32673
1156	17876	1
38720	97	1
40806	1302	1
1679	1824	1
38644	3165	1
1446	1465	1
10488	611	1
42500	259	1
26780	41972	1
13345	36314	1
1182	1809	1
11901	22206	1
13819	13893	1
41400	1068	1
497	1373	1
26337	43190	1
35755	23172	1
31478	348	1
23408	20518	1
8814	45830	1
30660	3625	1
18747	26558	1
6928	7923	1
1125	527	1
626	3297	1
1791	27274	1
493	1644	1
3176	32714	1
6267	15263	1
43336	11919	1
661	27989	1
36919	17699	1
24746	9	1
32214	2863	1
33842	34710	1
44021	17503	1
45818	27126	1
34708	1506	1
4834	7306	1
626	1092	1
43789	1845	1
1523	1966	1
35848	36899	1
1727	2537	1
33124	11650	1
37031	971	1
21759	23494	1
1853	4025	1
33951	40166	1
34858	37031	1
77	1367	1
9	42	1
44321	1988	1
44771	16291	1
27737	201	1
29182	43999	1
3111	7187	1
39107	554	1
27829	34794	1
1868	3691	1
45638	37681	1
4285	8342	1
32214	33811	1
35316	15337	1
32888	45245	1
45234	4025	1
38644	20518	1
1712	6319	1
36420	1385	1
44231	37569	1
35531	1415	1
25942	12889	1
5114	30417	1
5239	12834	1
4452	15366	1
42729	21132	1
21258	2057	1
27829	33982	1
2320	4308	1
8134	40253	1
10013	5995	1
1068	1594	1
10034	33249	1
28500	35515	1
43336	23172	1
19779	45253	1
25173	39805	1
0	1	1
2863	12889	1
10900	27071	1
4893	17848	1
1264	1721	1
754	1679	1
16590	1096	1
621	17848	1
26818	552	1
27274	39559	1
7180	7781	1
1068	1267	1
40806	2320	1
14123	10381	1
10013	29919	1
12889	17503	1
19280	27062	1
3501	41674	1
23697	24250	1
8687	21739	1
1125	16291	1
9921	2320	1
5231	13259	1
6086	24895	1
3121	36	1
44882	3176	1
661	21830	1
621	15263	1
394	2708	1
513	3100	1
28244	39015	1
24746	0	1
2072	2165	1
23697	3193	1
31795	32064	1
11748	17024	1
18747	36756	1
34708	1465	1
35316	13893	1
30839	1486	1
1876	10315	1
16425	19705	1
497	2922	1
42891	40293	1
32	773	1
4025	15547	1
1002	20854	1
18439	2204	1
45626	39074	1
8494	17642	1
21609	152	1
14122	45253	1
2062	4902	1
35928	727	1
41891	44935	1
38018	368	1
1853	1988	1
1403	1	1
963	2215	1
28095	30	1
28500	39508	1
22802	12889	1
8216	21632	1
11276	11919	1
1988	4025	1
17844	30417	1
463	4285	1
14547	17543	1
7539	40293	1
37846	2787	1
32888	33382	1
7515	10393	1
42446	32366	1
106	619	1
25998	552	1
34328	36756	1
38904	419	1
45624	29098	1
28369	38895	1
24613	19090	1
40241	1267	1
2085	6086	1
32189	11919	1
805	1027	1
24417	27531	1
9218	2152	1
1565	3501	1
552	971	1
18893	26337	1
786	1413	1
2885	11140	1
17895	25864	1
36876	456	1
38892	38251	1
1876	37174	1
32093	14123	1
33743	3211	1
40558	3165	1
17895	35195	1
6756	3121	1
37762	1092	1
12677	40860	1
17954	35472	1
3043	21739	1
29098	3152	1
29782	5318	1
18747	21786	1
14435	5308	1
1506	1679	1
35515	12889	1
9591	30587	1
39659	9218	1
38062	8510	1
44794	4893	1
1164	7726	1
36790	15366	1
21345	21759	1
44515	413	1
44345	542	1
38070	2007	1
33124	44021	1
35317	2052	1
1845	2575	1
10283	16425	1
112	453	1
7726	34328	1
463	3871	1
39659	39726	1
43688	13819	1
21982	43912	1
39508	39779	1
3193	6832	1
23697	39677	1
45022	7781	1
45638	7539	1
28289	1096	1
786	1297	1
23408	36790	1
33313	44264	1
20454	28354	1
12604	205	1
6267	17675	1
41210	1727	1
45626	23434	1
43139	41674	1
31478	39559	1
9289	40781	1
24730	11350	1
37190	33475	1
877	1634	1
39244	31154	1
32502	39074	1
45253	16631	1
35316	41674	1
16829	118	1
14634	30536	1
23172	8510	1
12672	14029	1
42500	1863	1
2811	15337	1
36420	453	1
34655	38047	1
24299	36784	1
24730	11919	1
43818	1636	1
1267	1694	1
34854	35620	1
37080	31154	1
10583	26477	1
5239	24111	1
179	1182	1
170	982	1
17844	25325	1
11865	32064	1
45638	17886	1
24541	43139	1
39609	2387	1
354	19376	1
12850	13764	1
31567	42716	1
40724	39107	1
12252	29359	1
27891	35620	1
25173	45253	1
37748	259	1
22424	27590	1
1092	1845	1
39779	11919	1
39805	14593	1
9289	21786	1
6391	14471	1
31847	9220	1
35977	40309	1
36420	368	1
16590	34209	1
1072	9196	1
33811	44021	1
3871	4756	1
43714	4025	1
30528	32502	1
42174	611	1
27071	29995	1
33757	36601	1
1140	17886	1
9	57	1
31642	45328	1
36790	13819	1
16128	13819	1
407	1215	1
22260	37360	1
24928	39473	1
39609	3366	1
1758	7236	1
2863	11919	1
14597	27250	1
3389	12850	1
23494	33684	1
29995	38274	1
1482	1594	1
38047	21132	1
44473	28369	1
30116	23245	1
43610	35389	1
21609	32756	1
661	32502	1
1482	1954	1
2947	12928	1
24205	30783	1
28354	527	1
28659	13346	1
4028	7525	1
22840	30380	1
35317	2341	1
2811	11919	1
12672	1125	1
40166	40253	1
8030	17844	1
26996	45830	1
869	960	1
1853	15366	1
18245	414	1
16099	24895	1
1876	9909	1
3111	4756	1
33708	30	1
1227	6489	1
34858	39473	1
36805	10724	1
23408	11374	1
1175	1415	1
3691	4529	1
27829	27989	1
30352	33351	1
10698	14122	1
9218	15537	1
20756	19324	1
39659	43789	1
513	9196	1
6161	21183	1
1341	1721	1
40241	407	1
8581	20756	1
24417	44282	1
1446	1865	1
39659	37762	1
26526	22455	1
43921	18080	1
4771	13	1
30116	12889	1
41663	255	1
23245	10381	1
33757	13346	1
28265	2811	1
18690	2341	1
35342	1778	1
35982	3625	1
38047	5308	1
30026	2756	1
26868	33313	1
9328	25173	1
786	1971	1
216	257	1
20331	34209	1
46029	27709	1
938	1863	1
3420	7622	1
27989	36272	1
34633	1169	1
44196	3862	1
1150	1255	1
2947	40253	1
2140	3687	1
11969	30536	1
1302	3162	1
45145	1302	1
5995	33951	1
1175	1215	1
38644	8338	1
27709	40528	1
44525	3211	1
1876	7579	1
455	1594	1
817	3379	1
727	938	1
27737	32156	1
37058	44264	1
15337	16921	1
1297	1482	1
30667	7180	1
37914	4025	1
5411	39508	1
43921	5083	1
259	1809	1
527	54	1
44813	3691	1
27961	33811	1
32005	42471	1
45440	2496	1
36601	1403	1
38062	11374	1
22492	26477	1
1068	1413	1
40444	7923	1
11374	17503	1
10069	15337	1
15431	19705	1
876	1127	1
43688	2863	1
44882	22709	1
44794	19090	1
1565	10069	1
1100	1594	1
37431	36	1
44321	39508	1
37914	11350	1
35531	1971	1
1177	1954	1
12916	15672	1
38904	3111	1
4533	17543	1
413	40732	1
37748	754	1
44515	40732	1
6161	3121	1
527	5083	1
1068	1721	1
11901	21117	1
16128	1988	1
1523	5455	1
38252	4017	1
1504	1680	1
22424	920	1
7819	23264	1
45234	11650	1
34209	893	1
1523	5092	1
33124	1988	1
25673	39779	1
7726	41387	1
27531	33811	1
41674	10069	1
19431	889	1
34949	12889	1
19376	24746	1
3165	8510	1
12616	21117	1
397	938	1
624	2295	1
31490	3973	1
24250	43694	1
5781	6832	1
44345	3211	1
773	1390	1
33708	13	1
1415	1677	1
39868	2083	1
45234	3209	1
35951	1319	1
10900	35108	1
1264	1863	1
10381	17503	1
28244	4892	1
15950	18082	1
34243	1135	1
3209	3501	1
13345	22709	1
1403	4771	1
36740	37431	1
60	3973	1
21525	45970	1
7455	19728	1
17862	40444	1
22206	33803	1
30931	41113	1
17274	24372	1
8410	26771	1
40272	1965	1
355	786	1
11374	15547	1
1598	3404	1
5287	7187	1
733	932	1
44282	4025	1
45234	1988	1
14634	4902	1
1255	1264	1
9921	23306	1
30116	5411	1
35515	45234	1
10283	12916	1
14385	35350	1
1506	1721	1
21239	29995	1
32005	19874	1
394	1248	1
32578	17006	1
32305	10381	1
38101	30142	1
2496	2855	1
32888	39172	1
45790	103	1
3111	7719	1
38070	92	1
9781	348	1
39779	11276	1
40309	41945	1
24730	2811	1
15672	17848	1
494	4896	1
11865	33984	1
44882	37174	1
10809	19319	1
46029	4426	1
10900	26477	1
1058	5866	1
1164	18747	1
13345	34794	1
31567	40860	1
1565	22455	1
32068	40231	1
36919	7598	1
2863	36790	1
4345	5928	1
21239	32064	1
27531	29245	1
6832	7781	1
5287	8342	1
6530	24746	1
44170	11140	1
727	1971	1
35316	11350	1
3	823	1
238	397	1
32305	23172	1
23245	11919	1
18080	527	1
45818	13764	1
5114	23494	1
29182	6832	1
11969	401	1
25173	33803	1
20331	1077	1
6756	19324	1
6489	11262	1
44282	43714	1
41674	13819	1
1403	28354	1
9289	21239	1
12834	23259	1
13	23	1
516	16107	1
33313	11650	1
6530	39383	1
21632	32460	1
3217	3372	1
53	932	1
30839	43849	1
0	30	1
42757	21868	1
45145	4426	1
39107	3217	1
26961	34243	1
259	1267	1
0	23	1
6267	17060	1
18893	875	1
37031	128	1
933	1633	1
786	1367	1
621	17329	1
2885	4896	1
28831	33803	1
22455	29245	1
39244	30083	1
77	1215	1
44282	15150	1
33541	30142	1
7539	24522	1
16590	768	1
16492	1077	1
5114	35195	1
43372	443	1
8338	17503	1
21933	34118	1
41289	971	1
44321	12889	1
4834	17060	1
42262	3625	1
11374	15366	1
2575	3036	1
9328	23646	1
32888	24717	1
15366	17503	1
32214	40558	1
16078	30741	1
30200	37974	1
456	611	1
45804	5231	1
1150	1367	1
30380	43762	1
9328	29086	1
494	7306	1
17844	22175	1
42891	40860	1
3121	39383	1
26996	25949	1
22824	34428	1
36420	1068	1
3095	3691	1
1373	3217	1
92	1108	1
39005	1068	1
9909	25325	1
165	3420	1
11969	3973	1
938	1267	1
21868	35472	1
40219	1499	1
8225	34564	1
1477	1665	1
16829	3100	1
27531	16128	1
45720	22455	1
307	1257	1
16078	17844	1
32009	43714	1
455	1677	1
8282	40860	1
24541	34949	1
15337	17503	1
11262	40253	1
43688	1565	1
30741	34428	1
43189	6449	1
73	93	1
34209	34828	1
41727	3297	1
5048	17848	1
7539	12677	1
12616	25012	1
29047	2756	1
32009	13819	1
1164	1227	1
5575	36272	1
39726	2575	1
259	1673	1
37031	103	1
94	771	1
45440	21933	1
19324	34636	1
17253	18340	1
30142	43143	1
399	1578	1
624	739	1
280	401	1
186	1644	1
19212	35748	1
24702	37967	1
2863	17503	1
15652	24372	1
93	1673	1
5575	33982	1
1868	7187	1
1182	1694	1
920	971	1
6631	23	1
28095	39383	1
2062	3162	1
26222	83	1
44882	8030	1
24522	40769	1
593	2362	1
39005	1578	1
34564	39632	1
35928	453	1
20706	6864	1
9781	45065	1
25864	33818	1
2922	3498	1
3121	42	1
7306	19957	1
35852	43714	1
14029	42164	1
1845	2496	1
22802	43714	1
2083	2704	1
3176	34893	1
41210	34118	1
5864	773	1
192	1594	1
15672	17543	1
1072	10213	1
44526	39383	1
28265	33313	1
45818	38274	1
7726	12850	1
44794	17060	1
17954	33842	1
33811	34949	1
18690	1584	1
9415	41387	1
25673	30026	1
42446	15913	1
4452	10381	1
38904	5529	1
14122	19280	1
40703	773	1
565	737	1
16590	21525	1
37190	26222	1
12834	15913	1
2156	3278	1
10488	456	1
16078	22709	1
18439	1112	1
291	1840	1
456	3498	1
35887	527	1
37974	27274	1
43915	3379	1
39310	1853	1
37431	9	1
43618	39560	1
43490	13	1
42757	33909	1
35531	112	1
36790	41674	1
2234	2320	1
18747	39706	1
1150	1415	1
19188	20434	1
132	932	1
22492	36756	1
259	1100	1
10809	16107	1
28265	11650	1
39922	1549	1
35620	40326	1
34041	40703	1
34564	38274	1
5083	28095	1
42262	850	1
27737	1791	1
43610	3043	1
24417	42644	1
15337	17503	1
17895	33684	1
13491	31478	1
17954	33568	1
11865	12928	1
32460	41200	1
847	3625	1
41674	15150	1
37748	399	1
10698	21117	1
8410	39852	1
32272	2787	1
5864	38895	1
39779	15366	1
36876	773	1
494	19705	1
44882	30528	1
36601	33708	1
22424	768	1
38062	11919	1
24111	497	1
6530	0	1
41890	6201	1
31847	45065	1
25942	38062	1
35316	3209	1
4896	15950	1
27250	749	1
33803	38291	1
40326	45970	1
2156	2165	1
41	1192	1
42174	2215	1
44021	15547	1
2885	4834	1
1175	1177	1
1965	38070	1
1853	32009	1
15913	19728	1
7622	12916	1
894	6628	1
45234	5411	1
6530	527	1
20978	27250	1
44021	16921	1
15537	21933	1
5101	23577	1
494	7622	1
355	399	1
35620	414	1
1177	1264	1
5575	27829	1
13236	15672	1
5469	29919	1
4896	16425	1
8510	15150	1
132	3275	1
38291	42471	1
53	889	1
40558	4452	1
44021	11350	1
30026	42644	1
2789	8925	1
28232	36919	1
28474	17675	1
10404	19280	1
33124	1853	1
8410	42541	1
35977	1486	1
12889	16921	1
42467	2528	1
38644	3209	1
35350	46084	1
26595	30083	1
39659	44231	1
7557	12677	1
19431	1319	1
1665	1863	1
13077	45253	1
39208	24717	1
9328	42397	1
8225	18747	1
2789	12916	1
626	744	1
1876	22824	1
9200	13077	1
43912	57	1
41400	823	1
11016	43735	1
33124	43714	1
43714	10381	1
39485	733	1
22260	869	1
26373	3501	1
33329	44021	1
2885	8852	1
30931	38942	1
39928	3162	1
37360	103	1
18893	45970	1
44345	44776	1
31828	36756	1
8216	34655	1
1791	45065	1
43189	626	1
77	1679	1
24541	11374	1
6530	13	1
32189	44282	1
24613	14789	1
26142	3973	1
35433	456	1
26996	16291	1
16590	920	1
7455	83	1
43762	1058	1
35928	77	1
5995	36756	1
19376	13346	1
889	1018	1
32305	32009	1
8282	26720	1
35928	823	1
453	469	1
32214	35852	1
4092	5092	1
45676	11865	1
38274	39706	1
46029	9921	1
40732	16291	1
13893	15337	1
38720	39208	1
1319	2152	1
38396	38895	1
9909	24372	1
15291	41200	1
469	1182	1
45440	45624	1
33486	39868	1
77	938	1
2811	11350	1
94	565	1
24417	16921	1
26996	18080	1
1633	1824	1
41003	1367	1
20454	1	1
15337	17833	1
1503	1628	1
41727	593	1
44515	9858	1
9218	3036	1
2476	3152	1
13259	14547	1
24299	27827	1
9328	32460	1
2165	2978	1
22976	32888	1
35445	18690	1
18893	27891	1
20434	21258	1
542	2866	1
3420	14431	1
29710	31601	1
25944	43336	1
35445	733	1
45626	1876	1
32649	35515	1
2811	15150	1
24895	38895	1
401	4902	1
11140	11518	1
43688	15547	1
27961	43139	1
37190	32366	1
3535	19957	1
12585	17543	1
950	17503	1
43912	28095	1
45804	10213	1
1100	1679	1
24746	28354	1
739	1549	1
29098	53	1
1565	36790	1
5995	40166	1
19	47	1
33313	29047	1
3017	7187	1
11901	10393	1
44345	60	1
39726	594	1
38062	5411	1
355	1297	1
4756	7187	1
7819	24522	1
44771	6631	1
14123	4452	1
9642	10034	1
17024	37174	1
26142	40528	1
32009	39779	1
44772	36876	1
44231	53	1
9559	26996	1
44264	2863	1
1868	3871	1
231	404	1
13	36	1
34328	38274	1
12585	17329	1
2005	33708	1
27590	45970	1
9218	2362	1
39005	1385	1
238	1673	1
8852	12916	1
8410	18845	1
44321	15337	1
16921	17833	1
37748	1093	1
39005	786	1
1413	1677	1
399	1677	1
1677	1778	1
39015	1302	1
5101	34968	1
35317	2575	1
7306	20087	1
39559	39560	1
30200	37921	1
39868	2528	1
10900	39706	1
37058	43688	1
130	1980	1
37569	1018	1
6086	16099	1
40688	594	1
16590	34854	1
36420	1415	1
42446	773	1
45626	17895	1
38720	1598	1
5866	8367	1
11016	41113	1
661	5101	1
11919	17503	1
26526	37058	1
22802	15337	1
7726	38368	1
12834	23220	1
23577	36314	1
106	938	1
42886	39560	1
28831	39805	1
527	33708	1
27126	29919	1
28257	7923	1
44515	44050	1
43851	23306	1
33313	43336	1
16945	36805	1
15291	19280	1
527	34636	1
17699	13491	1
5995	27071	1
44170	4533	1
26142	40806	1
16291	33708	1
16829	2321	1
4771	19324	1
13077	17006	1
259	333	1
41400	1633	1
39005	455	1
33329	13893	1
35317	594	1
192	1255	1
27531	8338	1
22455	10381	1
28257	44166	1
43143	2780	1
35108	41892	1
1694	1721	1
35755	10381	1
15431	17876	1
1141	1865	1
2704	3871	1
37170	773	1
27961	35316	1
3165	11276	1
3535	6267	1
9289	24795	1
44660	37681	1
24730	3165	1
42644	32009	1
26142	4892	1
24495	28831	1
35317	1584	1
37031	768	1
29710	6832	1
17862	29086	1
18439	1018	1
30741	35195	1
186	345	1
2780	3404	1
18933	45328	1
28244	2062	1
33743	40806	1
43336	15366	1
24746	43490	1
1127	1549	1
29260	43906	1
18080	39383	1
3176	27989	1
2789	15672	1
1100	1267	1
727	1100	1
43688	2756	1
10013	3389	1
21739	41113	1
7515	21132	1
6928	36899	1
28265	10069	1
554	1373	1
1571	41892	1
27062	19874	1
20518	23245	1
1150	1267	1
28095	45830	1
34854	39473	1
1571	39632	1
3043	35389	1
25864	34428	1
2234	4892	1
43490	16291	1
28257	21132	1
21207	21345	1
44515	1403	1
2845	9196	1
15672	17060	1
44345	2234	1
231	1141	1
4756	5529	1
5101	17844	1
41832	41952	1
1571	38368	1
24417	30026	1
37748	933	1
2756	10381	1
9623	1319	1
43618	9220	1
950	4025	1
29995	33984	1
25944	40558	1
2863	15547	1
40732	13	1
37872	7781	1
25752	44336	1
17060	17675	1
93	333	1
3176	17024	1
45234	15150	1
16107	42716	1
28831	32005	1
16492	34854	1
10291	42729	1
2052	2787	1
24053	43491	1
20854	34328	1
26780	1534	1
1264	1482	1
41200	43862	1
26780	43818	1
39763	30783	1
1505	1523	1
45145	1696	1
1072	6267	1
36420	1865	1
40558	11919	1
39522	3007	1
34636	1	1
11901	32578	1
24730	4025	1
35852	23172	1
43915	31153	1
1971	1980	1
35316	22455	1
823	1264	1
938	1341	1
22709	23434	1
594	744	1
25942	28265	1
38101	41926	1
754	1578	1
14435	35848	1
45388	17329	1
42500	407	1
2387	2204	1
27207	29613	1
28265	16128	1
17895	22824	1
38062	45720	1
33951	40253	1
43190	875	1
40688	43189	1
13077	22206	1
10283	16468	1
44882	17844	1
23306	526	1
16829	14547	1
27856	40253	1
30116	15150	1
35317	40688	1
23434	34428	1
106	368	1
819	1809	1
179	1809	1
35755	3209	1
18893	28289	1
29086	19707	1
5411	15150	1
39868	7317	1
44660	20074	1
43789	1092	1
11865	42525	1
754	823	1
27774	37921	1
36919	37974	1
44021	4452	1
3862	4426	1
13272	2062	1
823	1863	1
26868	5411	1
35515	8338	1
34041	3372	1
20074	33842	1
2863	23172	1
291	1703	1
39763	39107	1
37190	40703	1
27531	13893	1
4893	15672	1
1403	16291	1
38895	32	1
43139	13819	1
30783	40703	1
494	12916	1
27737	31847	1
26239	45790	1
43851	2062	1
44321	41674	1
4834	18082	1
44170	4896	1
21933	2575	1
1465	1865	1
35928	1980	1
40724	841	1
39310	5411	1
34564	40166	1
22260	35620	1
16492	25998	1
11748	22824	1
37918	34636	1
8581	29300	1
10291	14122	1
34708	1068	1
33124	950	1
7306	17642	1
3535	16425	1
7515	38291	1
419	5455	1
44794	17848	1
34858	19	1
24730	8338	1
42174	1390	1
102	2704	1
3100	4834	1
413	37918	1
41674	11919	1
25944	32189	1
36547	9781	1
2529	2708	1
1092	3275	1
6161	13	1
2866	4552	1
22976	2780	1
26239	552	1
1175	1341	1
17876	19090	1
32068	365	1
33486	7317	1
3591	3862	1
21982	33769	1
45624	1092	1
727	786	1
11350	15366	1
8216	33803	1
4893	8925	1
35515	10381	1
469	1093	1
6530	4904	1
27961	38644	1
8134	8225	1
16829	19957	1
12672	18080	1
37872	3007	1
2151	6832	1
43490	20454	1
27827	3862	1
5114	7579	1
1791	9781	1
208	28354	1
25673	41674	1
201	348	1
2201	5239	1
36726	6832	1
31490	817	1
455	1679	1
9156	1	1
33561	40309	1
42500	404	1
33329	35755	1
9591	20854	1
112	938	1
14435	28257	1
112	1809	1
45388	4533	1
38860	27274	1
9623	21933	1
26239	971	1
21830	32502	1
27989	34968	1
30026	44321	1
41674	43714	1
5663	3591	1
7455	23923	1
238	368	1
41400	1215	1
399	938	1
12677	17954	1
45440	889	1
2387	932	1
593	932	1
35350	1353	1
44772	40703	1
34708	1778	1
28500	1565	1
15672	19705	1
354	8581	1
36784	542	1
32714	36001	1
25012	44336	1
4452	16921	1
43912	5083	1
39244	24970	1
38396	456	1
1680	3217	1
28265	43714	1
25012	14593	1
26868	950	1
1853	23172	1
27062	33249	1
9909	21830	1
3209	15547	1
259	1413	1
1367	1578	1
1413	1633	1
3295	34729	1
26868	34949	1
43139	36790	1
354	25949	1
2947	20697	1
2528	7719	1
33124	10381	1
41674	1988	1
6449	2052	1
43735	3973	1
1002	36756	1
29138	675	1
1177	1413	1
823	933	1
14789	19705	1
42644	15366	1
24417	1853	1
32272	1018	1
35748	36997	1
30116	3209	1
44321	950	1
27008	45065	1
37748	40241	1
27008	13102	1
39600	4285	1
44282	950	1
29047	4025	1
22260	1096	1
3111	3625	1
32189	44264	1
31601	4510	1
3691	8342	1
77	1093	1
12616	19280	1
42891	3043	1
453	754	1
16492	35620	1
14123	22455	1
22455	15150	1
817	3862	1
44772	2085	1
36601	21183	1
27829	33684	1
42500	1413	1
43139	44282	1
7622	17848	1
21345	21830	1
9909	22297	1
33486	4092	1
22455	3165	1
4352	5287	1
25173	44166	1
42467	847	1
1415	1863	1
744	2204	1
37058	11350	1
38644	10381	1
24250	5781	1
25942	11374	1
22206	41832	1
30667	7839	1
25071	31945	1
12616	38047	1
45624	1584	1
11518	15431	1
12916	18649	1
16291	39383	1
5575	38415	1
43912	527	1
2947	40166	1
43999	7180	1
11262	22492	1
1988	15547	1
42466	1191	1
16829	24613	1
31257	32832	1
12677	43491	1
28244	40806	1
819	1594	1
26595	31154	1
1175	1578	1
40724	42174	1
24541	22802	1
24541	8338	1
18534	1353	1
38291	8798	1
257	771	1
38070	42174	1
744	3036	1
565	1419	1
43189	18690	1
20756	28659	1
23220	28369	1
35316	15547	1
24417	3165	1
45790	365	1
1523	4529	1
32093	3165	1
37170	25638	1
34828	35620	1
45624	2204	1
45624	932	1
21183	5083	1
37431	1	1
1141	1824	1
31567	40769	1
21117	41952	1
20331	128	1
26337	37031	1
8410	17253	1
34854	37360	1
103	875	1
10404	14593	1
8134	39706	1
35350	35985	1
44321	45720	1
28095	23	1
42164	9	1
1302	4892	1
93	1665	1
33124	2756	1
27342	37058	1
24746	16291	1
2866	3162	1
37918	21183	1
41727	2341	1
192	727	1
38062	22802	1
896	3297	1
43490	9156	1
28474	11140	1
35887	19324	1
25944	12889	1
5395	27856	1
40558	13819	1
404	1267	1
8282	40769	1
1267	1594	1
35985	46084	1
25944	36790	1
17418	34832	1
43921	16291	1
5239	32	1
1068	1100	1
29098	1018	1
45145	3973	1
1215	1980	1
40326	365	1
33124	10069	1
41674	17833	1
23078	33769	1
27342	22802	1
1141	1499	1
3591	3973	1
18439	744	1
42757	3043	1
41892	42525	1
31257	32005	1
4756	7317	1
8216	12616	1
24613	8494	1
45830	13	1
93	1863	1
31945	1353	1
22175	25325	1
2321	19705	1
44170	19090	1
37531	45506	1
33397	42541	1
39726	43789	1
35755	1565	1
33313	2811	1
28500	8510	1
933	1980	1
20454	33769	1
41434	404	1
14435	8798	1
8814	29300	1
14634	31153	1
33811	8338	1
2845	4893	1
32366	456	1
19779	25173	1
31154	45506	1
29182	78	1
2362	2670	1
41434	819	1
744	3152	1
34655	44166	1
38018	1865	1
10404	39805	1
42644	11650	1
28244	60	1
368	1175	1
33249	45253	1
25638	83	1
37918	13	1
455	1673	1
10907	30783	1
34655	16631	1
39508	8510	1
3501	8338	1
4994	7730	1
355	1367	1
22455	2756	1
38396	1015	1
14597	39943	1
3501	43714	1
16128	8510	1
333	407	1
12616	19874	1
77	1954	1
43999	6628	1
41434	1482	1
41400	933	1
34832	42716	1
8225	9415	1
30352	2156	1
1571	10583	1
741	3275	1
37560	4017	1
22824	23494	1
34645	30142	1
15672	19090	1
1175	1954	1
93	397	1
30116	8338	1
28161	43206	1
469	1264	1
35389	43735	1
2387	34118	1
9220	39560	1
2005	4904	1
40219	1182	1
33811	39508	1
112	1594	1
33541	43143	1
43688	11650	1
1865	1971	1
44282	5411	1
39600	5287	1
35745	36756	1
2341	2537	1
43688	1988	1
23245	11276	1
46029	45145	1
36420	179	1
42644	11374	1
8852	15431	1
1227	31795	1
21830	39074	1
35745	41387	1
2811	10381	1
11748	15652	1
46029	1302	1
8225	29995	1
889	1278	1
12409	30083	1
9909	30417	1
8134	20697	1
27961	20518	1
38252	1966	1
5529	7538	1
23245	16921	1
35852	11650	1
33769	40732	1
39763	255	1
36726	7180	1
27531	33329	1
37762	1900	1
44155	463	1
25173	7923	1
32649	15547	1
37058	39310	1
1415	1673	1
516	38942	1
1093	1971	1
5411	10381	1
42500	1367	1
18893	43245	1
21345	32502	1
43139	13893	1
744	2052	1
37360	982	1
494	17876	1
1584	2787	1
5995	20854	1
35445	32272	1
6928	10291	1
42356	20198	1
10213	11140	1
1264	1980	1
37974	9781	1
16492	869	1
39455	594	1
34655	19707	1
6449	2859	1
8338	23172	1
749	2257	1
34794	36314	1
7455	38070	1
36899	5308	1
18340	205	1
1267	1482	1
1267	1367	1
28354	33769	1
23172	34949	1
39560	348	1
36420	39005	1
28474	13236	1
43295	43999	1
17699	12621	1
28369	42174	1
27876	37064	1
33951	42525	1
43189	9623	1
850	2704	1
42757	17418	1
12585	13236	1
2098	3134	1
30200	39559	1
19	893	1
1988	2756	1
44321	36790	1
8216	32460	1
38070	456	1
14547	17642	1
1673	1863	1
73	1578	1
5231	15950	1
33329	23408	1
28265	44021	1
93	106	1
413	29300	1
354	45830	1
35342	1182	1
5101	30741	1
34854	43245	1
3501	17503	1
44515	45830	1
25942	3165	1
33561	624	1
11650	2811	1
37170	10488	1
32305	13819	1
16829	28474	1
73	453	1
26477	34328	1
37914	34949	1
513	8925	1
25944	44264	1
41727	2855	1
32714	34794	1
45626	661	1
16128	10069	1
22424	29216	1
39473	869	1
14435	7923	1
45638	43491	1
25673	27961	1
44196	2866	1
34854	768	1
43618	13491	1
15337	15366	1
44264	10069	1
14547	16425	1
24299	3862	1
9909	17274	1
