74985
47044	3461	0
74223	26830	0
66623	64016	0
34873	78839	0
7456	39187	0
14827	26040	0
43189	987	0
47589	22743	0
15414	7952	0
41109	18612	0
18582	36347	0
52366	36788	0
68594	47984	0
20144	42629	0
54909	64286	0
69063	36972	0
76574	16037	0
9858	30674	0
15688	39542	0
48834	20476	0
63481	5829	0
20353	20966	0
64264	44384	0
17921	13732	0
9602	26629	0
10357	73433	0
65096	5801	0
62573	32329	0
70082	34347	0
76965	31009	0
74697	59367	0
19779	50802	0
93	27712	0
74881	1314	0
5024	32252	0
58153	46027	0
71921	58153	0
46825	33803	0
63681	36628	0
27398	30785	0
29084	61324	0
56930	18819	0
41561	19030	0
43015	31819	0
40561	44429	0
55826	65072	0
23335	8308	0
355	54557	0
69900	5269	0
12402	27285	0
72151	67400	0
11536	37861	0
54781	12382	0
29611	5909	0
63764	68611	0
73556	36563	0
1878	72012	0
57797	44572	0
54380	20940	0
63413	78501	0
50034	32300	0
65097	44946	0
3848	76362	0
37766	49872	0
33652	29902	0
38732	30714	0
50410	46065	0
5837	59298	0
41031	5636	0
65423	66632	0
36603	10637	0
46498	49292	0
50536	51164	0
64241	14124	0
34561	35237	0
72293	23419	0
25150	7287	0
32063	15749	0
49051	46465	0
37800	41012	0
35813	62093	0
126	61317	0
76632	57656	0
41294	33028	0
60552	20606	0
28056	39687	0
75720	50900	0
6147	38613	0
23066	49727	0
59570	74733	0
12087	43147	0
76726	40403	0
17700	8797	0
49685	72426	0
59130	26963	0
68882	39129	0
45537	59929	0
11515	20926	0
51626	5844	0
64897	58051	0
36042	43644	0
15073	3922	0
33203	75805	0
69683	28263	0
13712	22082	0
77765	78495	0
2334	9203	0
44774	24588	0
22568	25402	0
7554	78035	0
71017	14338	0
71739	6809	0
51892	9120	0
77778	33346	0
63881	38884	0
16207	64303	0
13856	48765	0
55929	11953	0
78410	40951	0
45650	32466	0
36945	9472	0
72445	21903	0
12478	32411	0
15239	18920	0
43802	49829	0
21392	18860	0
74289	14765	0
29277	47256	0
78731	59768	0
23620	27364	0
62402	15284	0
65896	68799	0
6898	61900	0
19025	39866	0
36162	49551	0
66908	18620	0
23094	27334	0
69976	71584	0
8902	7153	0
71942	40057	0
21753	39219	0
29293	36877	0
51378	54315	0
15565	3087	0
47994	41566	0
47569	41111	0
64562	4928	0
48211	37722	0
44326	21248	0
64746	31114	0
5253	20845	0
29518	47891	0
62917	62933	0
29498	27742	0
73712	38169	0
53544	35966	0
57124	5649	0
55676	70382	0
6471	49165	0
41214	76603	0
35670	17771	0
46318	41901	0
21279	36860	0
18912	65388	0
9829	77673	0
19090	73077	0
71603	66442	0
43424	64081	0
46419	1979	0
24883	78688	0
35760	63077	0
7973	13450	0
38128	56471	0
53815	43140	0
7135	37605	0
8733	25681	0
44591	19214	0
41060	54250	0
37362	53118	0
44717	19995	0
9949	36573	0
48559	69948	0
57550	61000	0
65153	1318	0
66598	68782	0
43700	709	0
7068	9344	0
51202	75265	0
45731	46208	0
75982	53788	0
5295	74115	0
22315	56743	0
55377	40951	0
65384	55589	0
72782	33652	0
72940	53748	0
76001	38683	0
42173	72371	0
59788	11116	0
12048	39687	0
24886	9056	0
15125	75043	0
34805	14381	0
39058	9913	0
3675	43995	0
73194	60948	0
71102	74816	0
61222	70532	0
46507	44280	0
49457	67764	0
3910	5041	0
45513	73757	0
42411	62506	0
55573	77498	0
61023	26389	0
23009	53896	0
34497	3431	0
76961	9980	0
44852	55501	0
14689	996	0
30021	35649	0
44106	63341	0
35997	66195	0
17033	49455	0
40648	32146	0
60840	44955	0
27018	66085	0
13400	22921	0
42289	63232	0
53493	39160	0
42496	39896	0
10537	2282	0
27008	70544	0
65742	56972	0
41221	35451	0
62982	51973	0
1259	37713	0
7961	74402	0
68126	46715	0
47810	37656	0
33809	18972	0
35571	68623	0
15403	35470	0
42368	36014	0
74760	41318	0
35407	38077	0
44610	77651	0
45040	14338	0
11395	47561	0
18993	13773	0
64664	49249	0
7940	31201	0
58486	294	0
60728	50001	0
10472	37662	0
51115	29946	0
55015	9445	0
59382	39061	0
75197	13699	0
5557	68367	0
55193	26855	0
30495	27921	0
48825	30285	0
62966	48683	0
975	18984	0
8598	17171	0
12264	61326	0
63411	7680	0
6358	74848	0
64632	661	0
33587	25577	0
71387	26656	0
58687	17869	0
42449	37454	0
22047	39442	0
52816	41246	0
67267	70761	0
30808	58282	0
52185	25320	0
27005	49003	0
18867	31134	0
8277	24515	0
64527	36303	0
57652	13699	0
21121	4976	0
62506	56753	0
51448	23245	0
21673	77778	0
26444	73684	0
8451	29112	0
6164	71193	0
68596	39073	0
52504	11976	0
55180	29431	0
14106	7172	0
17928	37352	0
8952	42346	0
57214	50290	0
14414	33957	0
48673	78430	0
20471	31017	0
14136	74339	0
69493	61803	0
61209	71804	0
5641	49829	0
66526	28875	0
46413	39350	0
55584	54461	0
42530	11180	0
29691	41140	0
57736	33148	0
42560	19115	0
60329	1008	0
54353	77515	0
44626	39573	0
46917	29499	0
34553	68611	0
51205	52209	0
73960	2372	0
18672	26099	0
2910	1613	0
9231	35058	0
51460	30426	0
61528	71715	0
29696	27013	0
8107	70982	0
33086	987	0
59056	22249	0
59808	28155	0
61523	22713	0
27004	54782	0
75111	58279	0
28075	21049	0
32112	39915	0
10804	70119	0
78038	17472	0
55510	24467	0
75609	38077	0
61022	39223	0
77090	36788	0
39193	77696	0
21369	65720	0
64981	60733	0
26320	46381	0
30800	43422	0
60313	67435	0
54994	46089	0
20657	12755	0
33781	73775	0
75444	48716	0
905	3783	0
55699	44427	0
68077	36504	0
75159	43427	0
4588	68012	0
31212	66969	0
12618	56885	0
52424	26082	0
43130	22366	0
26326	25093	0
72543	5840	0
15365	75275	0
69733	19162	0
49240	59268	0
29664	34410	0
26489	27090	0
71154	14126	0
16314	34793	0
32306	24379	0
25560	3706	0
68607	23623	0
78438	26601	0
25949	16527	0
59506	57760	0
70508	49610	0
49215	65231	0
30098	55820	0
55500	2166	0
10855	651	0
68198	16840	0
20892	35329	0
33623	61568	0
75578	63530	0
22937	53942	0
23744	58940	0
13233	7734	0
47750	47124	0
32450	2132	0
32852	22231	0
32066	58110	0
20021	49829	0
10101	41382	0
28676	21496	0
34983	64942	0
68987	22571	0
17491	67456	0
66128	21645	0
20324	17997	0
5061	6558	0
55117	73352	0
33279	64907	0
38999	22155	0
27838	21339	0
68102	8530	0
21273	33959	0
34987	5258	0
34533	40951	0
64602	24966	0
2385	70175	0
16220	73815	0
10475	6368	0
78431	27437	0
54803	33243	0
37585	27114	0
59426	5258	0
20473	8509	0
4300	76524	0
4836	7058	0
30082	12106	0
20782	72451	0
49389	39953	0
28690	31274	0
43374	59302	0
41280	23207	0
29142	50176	0
61390	51145	0
66587	66782	0
60004	25037	0
21325	73702	0
58191	46669	0
27344	64915	0
45112	62722	0
26375	51896	0
36094	1273	0
50124	15387	0
77022	40088	0
47397	57012	0
36203	67298	0
75676	45537	0
67542	3783	0
38557	75008	0
44867	69001	0
75185	73500	0
56761	12222	0
77172	33328	0
47499	57183	0
68386	34627	0
48477	65162	0
36303	55359	0
48071	27462	0
38146	27866	0
7496	37023	0
24233	57416	0
72984	34909	0
51608	7957	0
55196	43690	0
37941	35016	0
31032	1415	0
26779	49834	0
65378	27908	0
33816	73521	0
486	2799	0
58375	44701	0
66408	60155	0
11323	58313	0
57540	42117	0
12105	69476	0
14207	28710	0
42203	59417	0
24541	26779	0
33660	11936	0
77685	10974	0
53733	37443	0
5223	61709	0
4915	43173	0
31278	12808	0
78331	48765	0
53699	42925	0
62010	12938	0
4660	7922	0
28943	51432	0
62470	29422	0
63167	9599	0
21393	13662	0
28867	46908	0
31749	50453	0
76912	33001	0
47661	54590	0
41874	3947	0
73065	54457	0
36639	17171	0
18998	67408	0
63933	63530	0
12458	13720	0
7725	6619	0
29379	69082	0
522	71564	0
69467	44416	0
41429	14038	0
77405	39826	0
75448	1642	0
41797	49700	0
42169	4093	0
38918	5859	0
28182	30459	0
11693	21563	0
41638	40336	0
6195	11858	0
6079	18819	0
6359	70498	0
42427	17407	0
62304	16736	0
14732	312	0
57510	16638	0
13919	45865	0
25348	12565	0
25973	19694	0
42255	29071	0
33245	65577	0
56182	6442	0
51710	49713	0
35950	5844	0
68522	67874	0
19354	12395	0
68945	30548	0
65065	66455	0
27685	25371	0
35959	41758	0
8975	77150	0
24914	53869	0
1942	76228	0
45971	45404	0
35470	36403	0
44255	63749	0
53927	16054	0
13259	69800	0
78619	10114	0
28779	71049	0
74839	59230	0
16281	76704	0
72969	13546	0
1370	65174	0
39063	45363	0
76786	46501	0
50634	69361	0
68112	14597	0
28875	67380	0
36337	46675	0
61535	18852	0
42163	572	0
12993	50484	0
72297	42139	0
75734	50534	0
54867	31798	0
57118	49829	0
27486	73093	0
21728	32019	0
21110	18986	0
74828	22732	0
6269	20648	0
24466	991	0
66171	10027	0
39792	20069	0
23754	63176	0
11733	71288	0
25459	78315	0
22449	44051	0
37300	76362	0
936	9635	0
3273	11664	0
49095	25528	0
57711	14710	0
73786	40014	0
43917	16365	0
53277	20017	0
16688	56253	0
24234	75999	0
74667	67888	0
22337	44701	0
19245	58060	0
8932	29452	0
59783	74286	0
339	44029	0
8874	68669	0
56672	72662	0
15771	53447	0
14574	11212	0
60771	51284	0
15736	27331	0
53258	60573	0
1839	65056	0
62850	56791	0
8219	44507	0
37588	987	0
50067	20410	0
72279	64817	0
68639	54217	0
9317	34372	0
47165	36389	0
16452	1670	0
60387	21218	0
67818	46750	0
58338	34235	0
26859	7844	0
1067	78941	0
43107	47752	0
45527	52290	0
68150	5829	0
49282	35500	0
9844	43166	0
58042	15205	0
56338	75340	0
38344	63325	0
46933	53158	0
14263	52982	0
14993	43694	0
72639	16026	0
17014	7839	0
29662	36269	0
74120	46694	0
65068	64065	0
31216	45738	0
4699	66632	0
27741	34078	0
72645	68165	0
4788	57793	0
27619	13124	0
66143	26720	0
7231	41659	0
14474	56375	0
36391	15352	0
12976	57099	0
967	47752	0
40441	78801	0
24413	24198	0
28478	22403	0
18087	41566	0
25296	44296	0
69530	34673	0
33415	58086	0
14090	41301	0
15695	21720	0
17303	67675	0
43376	9966	0
22187	38692	0
59770	72995	0
23324	27437	0
7604	53465	0
9905	22324	0
65703	62659	0
13050	16261	0
66488	63667	0
8258	30214	0
43987	8666	0
77331	9682	0
42911	62660	0
35265	20947	0
10362	44530	0
58617	912	0
39082	7263	0
28098	47181	0
18297	50652	0
29321	66205	0
48468	48610	0
1071	33561	0
17795	49666	0
63082	58910	0
75347	36686	0
4633	58044	0
22807	75987	0
73394	48984	0
6446	30195	0
69245	40642	0
68236	59124	0
4668	38920	0
18380	1537	0
36508	58274	0
13447	43463	0
46216	17897	0
66191	75863	0
9979	65965	0
66187	44033	0
26654	8970	0
8011	45036	0
4427	55703	0
46140	62442	0
2033	76233	0
29913	64394	0
39050	51695	0
37566	73352	0
49565	22092	0
61618	24265	0
55938	21455	0
41780	4254	0
416	32759	0
22319	44149	0
45393	35853	0
16230	3687	0
13555	73461	0
1667	51673	0
15653	50912	0
40127	54940	0
17048	27811	0
38042	3039	0
35536	76171	0
69392	34756	0
16031	46222	0
9946	68365	0
18810	56890	0
10029	22363	0
56224	35695	0
78252	12024	0
12504	69770	0
27323	53553	0
2481	52487	0
27368	68606	0
53347	9131	0
2005	29631	0
61312	23610	0
69441	49478	0
42165	74262	0
75628	24984	0
9953	15577	0
34192	36547	0
23422	69374	0
56953	60184	0
3038	73645	0
9960	78784	0
33048	34386	0
47634	6419	0
59914	78982	0
65519	16367	0
74028	9466	0
59179	32776	0
62695	44017	0
6652	321	0
45591	36389	0
51616	72236	0
35898	54896	0
39231	11204	0
37326	20978	0
1086	41022	0
47466	9119	0
52261	28894	0
32568	24940	0
19885	8952	0
51768	12992	0
30935	44129	0
26461	60669	0
58399	6346	0
29235	30836	0
38497	20844	0
42551	37383	0
4527	43875	0
71531	11411	0
36132	63336	0
43895	24759	0
59833	28332	0
45311	64455	0
58028	29357	0
53155	11596	0
58830	16189	0
22766	69703	0
34036	60971	0
51225	5263	0
213	70982	0
64868	11777	0
24977	75536	0
21520	60729	0
45623	6100	0
55244	55427	0
43447	76680	0
36170	22827	0
28582	46905	0
18685	32010	0
1416	66632	0
66811	7407	0
72778	50862	0
47504	39297	0
9740	56486	0
11328	76968	0
15008	8187	0
68580	36929	0
20922	43422	0
30115	3280	0
62027	55569	0
66321	14751	0
17629	4928	0
24084	17656	0
77195	61029	0
29495	34109	0
31078	60244	0
64136	76665	0
47748	58231	0
26048	49046	0
73503	71554	0
36338	47128	0
15367	56077	0
74018	69770	0
13979	72105	0
56995	35340	0
30490	75702	0
684	60677	0
59968	73757	0
8573	69918	0
38348	68610	0
36421	10908	0
26072	62608	0
58253	28757	0
42986	52078	0
17691	45655	0
73419	20906	0
1847	75365	0
55650	5605	0
40553	44537	0
39684	40312	0
4499	67101	0
1901	75289	0
77774	72445	0
75552	75741	0
62265	19845	0
45856	23216	0
58026	65432	0
13089	19470	0
65289	45575	0
36333	75076	0
76325	44001	0
67437	75681	0
37822	65411	0
55884	75741	0
18816	39617	0
17456	12812	0
8728	30459	0
37052	43690	0
55403	43223	0
71121	33903	0
59869	12864	0
53089	63391	0
35074	40803	0
42468	37698	0
9534	71756	0
21361	35329	0
36033	11436	0
24695	60642	0
65240	75210	0
60880	57651	0
60177	24275	0
46296	61427	0
15807	18842	0
18663	65098	0
33261	14324	0
75895	26745	0
19862	35731	0
73836	75460	0
65769	34824	0
53030	67109	0
15384	72855	0
24048	44742	0
42995	2295	0
29942	39544	0
46202	19542	0
43663	27225	0
2523	44778	0
78385	33386	0
38767	26034	0
48204	16060	0
9897	53165	0
35373	22050	0
10543	78166	0
34070	17486	0
35370	38342	0
39972	13331	0
61634	30441	0
57156	28256	0
58569	58763	0
37641	76588	0
19889	14937	0
59020	50482	0
49693	26099	0
44008	73693	0
50041	4504	0
55280	78430	0
48416	65265	0
44079	56372	0
69147	68498	0
78193	68489	0
78034	32733	0
68431	8789	0
64458	12980	0
67632	55967	0
12562	76954	0
21632	58879	0
67912	55158	0
14717	21836	0
22031	20741	0
39563	52171	0
42547	6281	0
19937	42871	0
31093	50971	0
31607	23623	0
43338	77239	0
8995	51918	0
38297	66145	0
48398	65201	0
68068	65898	0
7618	71194	0
61273	42219	0
45983	66632	0
47871	364	0
26784	44005	0
13308	56078	0
64731	13131	0
75509	29342	0
76736	44720	0
67691	24979	0
28326	46683	0
18319	34611	0
43397	60148	0
23976	4219	0
71818	16997	0
18152	24318	0
22002	61370	0
30604	71762	0
32705	74434	0
63260	73493	0
22716	42754	0
16382	4552	0
64784	56309	0
23628	50798	0
41996	76859	0
74876	59948	0
2140	75863	0
12038	59816	0
16733	75736	0
65839	19995	0
72859	15760	0
11836	35682	0
68105	65162	0
38051	53597	0
13875	45476	0
6633	20794	0
10453	9028	0
63146	60748	0
10065	66152	0
38599	10777	0
22627	5147	0
49672	24903	0
38451	43140	0
27864	75573	0
26566	70455	0
60735	42754	0
65424	43800	0
41538	43816	0
62110	2707	0
76888	77743	0
42149	52169	0
34250	69132	0
56000	59724	0
57158	32056	0
41532	29431	0
53186	68669	0
52874	66778	0
60462	27521	0
3714	51600	0
38168	69991	0
34643	43990	0
1109	1015	0
67225	63477	0
23968	29803	0
31879	16859	0
52515	23623	0
436	41167	0
6747	8405	0
63137	55782	0
5170	53025	0
10649	72603	0
23234	23365	0
36947	34206	0
67403	2773	0
14856	34566	0
32917	53481	0
52230	38310	0
58973	21755	0
18842	11367	0
59592	49392	0
54181	53108	0
67992	71400	0
70743	34745	0
39756	11505	0
47749	38524	0
25308	41714	0
59384	30217	0
31418	73128	0
13976	9538	0
7747	31932	0
73632	14333	0
71975	70114	0
54386	60074	0
42960	60819	0
63678	186	0
74389	44816	0
29978	76428	0
8499	50541	0
7062	12455	0
51855	38270	0
45331	49164	0
6308	54789	0
30918	57953	0
68523	62227	0
31331	26232	0
35860	12259	0
77848	65265	0
33609	13992	0
27297	30710	0
41089	24903	0
28670	49575	0
1013	19471	0
67507	50183	0
30079	56396	0
67247	9954	0
56449	21760	0
44464	67400	0
25665	37857	0
12872	10762	0
544	47489	0
14234	10845	0
29018	14544	0
63243	61816	0
16495	900	0
6615	17112	0
18818	76917	0
76289	6361	0
8218	41419	0
73296	52265	0
18580	41920	0
42596	4457	0
42984	53180	0
9557	52937	0
21601	56565	0
42489	43579	0
50772	13913	0
49853	49878	0
65927	12265	0
34416	20151	0
17138	14548	0
69753	16761	0
34560	63336	0
40991	31389	0
24627	64068	0
34808	28420	0
53685	39162	0
4045	10674	0
74811	68262	0
73869	14226	0
12812	28894	0
59441	14276	0
7350	63401	0
40851	33019	0
19541	40123	0
64366	64910	0
4868	43143	0
67263	63287	0
45202	41659	0
3346	20258	0
65606	73746	0
50512	1045	0
55840	58372	0
53407	33422	0
40124	43097	0
75950	51898	0
52926	59737	0
73047	2283	0
29316	22653	0
34295	58312	0
19643	31257	0
70295	64773	0
21029	41367	0
44485	65306	0
8550	67214	0
12229	4399	0
9071	34300	0
10655	8293	0
31944	19104	0
63264	73954	0
153	87	0
53074	40068	0
37603	31376	0
72032	76375	0
47042	17407	0
1454	53944	0
50402	45566	0
76832	65555	0
33076	28168	0
65434	67874	0
54492	38931	0
46547	50845	0
19402	58325	0
31930	77450	0
38906	47230	0
6901	18326	0
62045	39538	0
78914	1432	0
33013	23729	0
18546	58279	0
7329	61325	0
13548	70735	0
38069	40743	0
26243	35263	0
78154	41138	0
71558	2609	0
67605	41270	0
2273	63176	0
20029	53172	0
38799	65149	0
6690	30954	0
11841	37127	0
68963	13774	0
75223	32850	0
22085	4032	0
33297	71009	0
19987	49495	0
11500	54356	0
3611	24390	0
29030	36506	0
74281	524	0
74210	18009	0
68148	12525	0
40109	12432	0
55838	49667	0
14404	29431	0
2049	27952	0
21538	45072	0
54622	49829	0
23434	74263	0
72124	35693	0
22785	67399	0
4278	333	0
69558	27023	0
37200	19733	0
22882	49455	0
59298	45707	0
7125	25792	0
55223	38595	0
6927	54598	0
70889	15347	0
59435	78430	0
404	62163	0
15245	6378	0
78751	45738	0
22796	68167	0
21549	14156	0
68598	12284	0
31969	47031	0
5125	59469	0
51707	17974	0
71525	56946	0
36381	1611	0
16186	73072	0
65017	57308	0
8822	21145	0
61549	33051	0
20198	76369	0
269	45607	0
46968	29235	0
66456	36403	0
63848	10000	0
57993	28073	0
66450	58886	0
64023	34627	0
56791	70544	0
27460	39304	0
32050	28382	0
61957	17273	0
74224	58884	0
17506	71767	0
43106	60722	0
40884	78497	0
1405	48150	0
66327	41579	0
14966	56946	0
32507	36873	0
42475	67124	0
37235	36383	0
71927	74221	0
24996	12382	0
146	10792	0
4132	72543	0
69455	111	0
40996	11411	0
58915	61865	0
13344	28018	0
10556	54530	0
45416	31853	0
32793	24903	0
5101	5699	0
57803	19676	0
64238	6809	0
71676	12137	0
47129	58292	0
31521	74724	0
42713	48959	0
61756	63877	0
24813	6326	0
52568	36426	0
72561	64805	0
29319	45318	0
32223	61005	0
65971	71728	0
59028	35457	0
3845	11411	0
75349	40299	0
66792	62905	0
4579	54512	0
60913	21653	0
51308	16658	0
17410	60307	0
34376	51195	0
22812	32427	0
62101	19102	0
34930	24	0
23749	38077	0
78343	10374	0
72678	40051	0
74293	14782	0
35658	19673	0
46089	40574	0
20451	14904	0
70496	45304	0
51120	60935	0
42067	14917	0
1988	4822	0
49903	59930	0
16504	37880	0
30648	54659	0
38059	11721	0
46222	58533	0
49263	36866	0
14634	55857	0
55741	58633	0
57415	34627	0
51254	31477	0
45	15117	0
69476	47989	0
67419	3742	0
7297	51858	0
64576	38552	0
36289	48824	0
27108	31702	0
35805	58551	0
27469	3108	0
50141	29747	0
13699	40541	0
54407	691	0
38583	23166	0
25310	39425	0
28208	68365	0
64386	59099	0
61345	14698	0
40947	2359	0
19212	46314	0
10176	34820	0
13637	59115	0
71503	8407	0
5681	1550	0
63227	37858	0
30385	64889	0
76565	64843	0
5455	15202	0
75863	21145	0
48137	37334	0
3114	43149	0
78540	24043	0
59653	64768	0
22527	5041	0
8392	37353	0
22267	49829	0
23866	16577	0
4931	25615	0
58839	68365	0
48540	62545	0
47955	36788	0
1195	73046	0
78490	43667	0
65268	32478	0
66046	17171	0
37921	49723	0
69686	60906	0
16624	49293	0
40750	59148	0
61928	43084	0
35750	44407	0
47474	50911	0
20505	27302	0
44533	40693	0
65572	35251	0
60398	36823	0
62338	28164	0
66250	73531	0
68152	920	0
54714	25918	0
32252	69770	0
72688	60556	0
18083	51785	0
16597	70119	0
25378	3593	0
68233	65577	0
63323	25660	0
33774	69521	0
43124	35124	0
75329	44366	0
30423	66299	0
70805	66583	0
15425	46766	0
25256	6468	0
34482	36946	0
75077	1693	0
3728	10832	0
25698	4178	0
57719	47897	0
24032	5401	0
8510	75893	0
56811	67033	0
77960	4554	0
75513	15590	0
26551	73495	0
13708	63229	0
58962	620	0
60741	15112	0
9281	17997	0
48957	39687	0
58900	46883	0
69524	65375	0
56269	52817	0
37981	5340	0
66716	44104	0
66266	30674	0
59738	1259	0
64123	11652	0
26951	73282	0
70784	5033	0
58814	21177	0
5654	28818	0
2157	26769	0
51318	17077	0
16478	40834	0
47992	38169	0
42062	60629	0
51020	56773	0
32002	4468	0
13173	64402	0
52561	38641	0
73417	36686	0
7965	39687	0
74873	26424	0
59901	18683	0
43905	55549	0
44819	67399	0
51964	77413	0
28472	24393	0
72883	37094	0
53551	45318	0
17889	64973	0
22875	72425	0
67348	48001	0
37888	54590	0
11305	58220	0
73912	17407	0
50730	16316	0
61777	1519	0
63104	25230	0
39891	25669	0
50903	78430	0
69143	25712	0
72730	16888	0
32479	16966	0
12174	12233	0
40490	22097	0
35165	23228	0
74652	78596	0
40248	37524	0
58553	72523	0
44513	11092	0
21308	57797	0
61600	66632	0
64531	76929	0
39763	37122	0
2283	526	0
18658	12537	0
60875	12639	0
42533	63698	0
4051	258	0
46935	50972	0
44032	49	0
63417	7285	0
24007	36249	0
24177	21427	0
64408	58750	0
67641	38232	0
28084	26658	0
60491	3635	0
65747	41837	0
19016	47135	0
18608	7511	0
1695	24943	0
12438	37807	0
24671	14335	0
16539	54362	0
78300	9849	0
30121	40990	0
33662	60371	0
35094	3926	0
41755	12772	0
63506	44887	0
24539	19979	0
69553	32868	0
62624	1147	0
53703	30847	0
27295	43214	0
4787	8571	0
57065	15142	0
41782	38458	0
74785	44877	0
7777	74353	0
4473	75085	0
32910	42529	0
26977	54674	0
51620	25276	0
12399	11058	0
75727	27146	0
32605	44557	0
10738	72164	0
5736	69712	0
58030	8822	0
16747	14291	0
24423	12967	0
43723	13599	0
16691	54769	0
64185	77175	0
7126	53553	0
59245	18911	0
6472	21757	0
73380	9432	0
38287	31667	0
12451	40336	0
29800	74782	0
20528	17731	0
12593	25716	0
43223	34854	0
62510	37100	0
15270	15121	0
49904	15292	0
52800	12909	0
49163	55913	0
50419	49455	0
73926	36403	0
59128	61197	0
27304	53240	0
53681	50976	0
34926	12162	0
32923	25649	0
55837	65231	0
1163	52096	0
59932	35671	0
3562	51862	0
17196	62169	0
58938	5182	0
11367	32907	0
14501	41566	0
17556	22112	0
53333	60631	0
44222	17727	0
31341	68896	0
168	67072	0
1251	47808	0
24763	59268	0
47833	17407	0
53362	44128	0
55362	10974	0
11343	39297	0
65699	53615	0
39702	1569	0
17662	76972	0
41870	38931	0
27929	27650	0
63902	15797	0
48832	57994	0
55535	36788	0
25141	18058	0
62956	74842	0
55618	36900	0
39403	54181	0
34927	43223	0
36053	50911	0
76904	67210	0
18558	49829	0
54150	53432	0
29622	18654	0
63690	62608	0
76308	6489	0
34945	44111	0
5133	38112	0
77288	69637	0
47130	42105	0
60559	78430	0
45977	71507	0
42940	76573	0
61309	35919	0
74181	26849	0
2958	26476	0
26142	5544	0
67903	55884	0
13331	41616	0
33954	7477	0
73260	15041	0
65821	1931	0
52413	58980	0
19066	73762	0
69761	32499	0
11899	3804	0
71193	73366	0
3391	34256	0
78847	45015	0
5823	32078	0
63394	7302	0
19756	39229	0
