29181
20240	2034	0
29385	45339	0
38625	40231	0
43416	6936	0
29158	32057	0
41887	20467	0
17804	35327	0
3401	32057	0
36138	32057	0
34084	2034	0
26041	21563	0
24304	215	0
24167	35327	0
39586	32057	0
2345	35327	0
4312	21563	0
28233	35327	0
10539	35327	0
36929	32057	0
9242	21607	0
10044	18378	0
32841	4487	0
39575	32057	0
41273	24471	0
26960	215	0
15876	35327	0
20652	32057	0
3492	32057	0
16797	40928	0
25905	35327	0
37199	8384	0
11044	18663	0
19409	15286	0
7723	33778	0
7871	32057	0
25102	21607	0
45962	19599	0
4416	32057	0
8084	18378	0
31935	26444	0
35712	12056	0
40691	32057	0
13556	12056	0
42540	35327	0
10339	21607	0
6112	215	0
29389	32057	0
9967	18378	0
24848	32057	0
21581	21563	0
33611	68	0
29586	35327	0
16132	22467	0
7464	24471	0
20170	21607	0
36715	26444	0
27552	6936	0
3327	24746	0
24249	32057	0
29793	26444	0
7291	32057	0
36757	35327	0
9404	8226	0
26383	32057	0
35194	21563	0
1866	32057	0
31762	33259	0
44890	35327	0
12179	35327	0
30772	6936	0
26136	32057	0
27945	35327	0
36112	32658	0
41585	35327	0
18990	35327	0
27422	21563	0
34125	32658	0
13124	35327	0
20719	40231	0
44328	32057	0
27498	2034	0
25788	32057	0
29095	20467	0
7333	26444	0
41284	32057	0
30924	6936	0
38481	34800	0
9279	20467	0
16827	32057	0
42086	6936	0
7260	26444	0
18381	21607	0
30158	33259	0
43874	32057	0
14348	35327	0
40265	32658	0
13891	18378	0
6450	45339	0
674	35327	0
16171	21563	0
5083	31794	0
45750	32057	0
3241	32057	0
27109	8384	0
23163	22467	0
18305	32057	0
45293	35327	0
37886	35327	0
35078	2034	0
2383	32057	0
15427	32057	0
4081	32057	0
1945	18663	0
42117	35327	0
4567	32057	0
21630	12056	0
9855	33259	0
13096	32057	0
43642	40928	0
11490	32057	0
39962	21563	0
8829	18378	0
33508	24471	0
16762	32658	0
32344	35327	0
45415	2034	0
35928	32657	0
8103	42983	0
25301	32057	0
35505	26444	0
32237	35327	0
18023	21607	0
30715	32057	0
3318	32057	0
33877	21607	0
18289	35327	0
35967	6936	0
23282	6936	0
15311	21563	0
39442	35327	0
38490	24471	0
41550	35327	0
36419	35327	0
23273	21563	0
33340	2034	0
40375	32057	0
23536	35327	0
31969	32057	0
32855	35327	0
7524	32057	0
69	32057	0
18687	41648	0
28314	32057	0
43408	35327	0
15840	32658	0
14992	21563	0
26229	8226	0
36798	32057	0
1559	21607	0
15420	35327	0
27474	1388	0
40145	32057	0
42866	6936	0
34033	1774	0
18563	35327	0
43516	35327	0
19722	15286	0
21986	1774	0
9366	20467	0
38022	32057	0
23703	24471	0
24136	32057	0
14137	32658	0
1339	17207	0
25009	18378	0
40309	21648	0
11936	33259	0
41657	32057	0
8983	21563	0
4183	15286	0
22489	1774	0
36283	42577	0
39419	32057	0
7576	35327	0
20720	35327	0
24744	32658	0
29094	33259	0
13963	40928	0
5797	24746	0
39939	32057	0
19695	35327	0
9511	3907	0
17109	6936	0
13874	1774	0
29281	32057	0
27897	21607	0
27747	5793	0
41359	32057	0
18389	18378	0
17598	32658	0
30082	32057	0
15891	35327	0
30583	24471	0
14981	26444	0
42729	18663	0
33475	8094	0
39574	32057	0
41218	32057	0
4501	35327	0
39159	32057	0
25236	32057	0
14909	32057	0
16656	33778	0
12424	32057	0
16044	32057	0
3767	2034	0
28342	45339	0
11216	32057	0
24257	32057	0
38005	35327	0
25588	18639	0
17200	32057	0
31782	37065	0
40889	35327	0
16680	215	0
31464	35327	0
32911	21563	0
14329	35327	0
33995	24471	0
12865	12056	0
30433	26444	0
16574	35327	0
26578	2034	0
28790	32057	0
6774	32057	0
42673	15286	0
28083	6936	0
43004	28809	0
45637	25101	0
11295	21607	0
32037	215	0
8714	2034	0
20678	32057	0
28397	2034	0
12413	215	0
23088	32057	0
21386	12056	0
41659	32057	0
19214	8226	0
2582	35562	0
4269	21607	0
27663	2034	0
19754	32057	0
46042	35327	0
1975	15286	0
10830	20467	0
14242	15286	0
20683	2034	0
11799	18378	0
35922	32057	0
7599	35327	0
3848	1774	0
3271	2034	0
28406	1774	0
42083	35327	0
15512	20467	0
19691	32057	0
12602	32057	0
20424	32057	0
35370	32057	0
7626	2034	0
8897	35327	0
24065	18378	0
33977	21563	0
3223	32057	0
19945	21607	0
7198	35327	0
15732	5793	0
34000	18492	0
31956	35327	0
17362	21563	0
4455	18378	0
19191	32057	0
32493	32057	0
36101	32057	0
1203	43241	0
37163	35327	0
8480	21607	0
10939	40928	0
22061	21607	0
27095	35327	0
29134	32057	0
38357	35327	0
401	4487	0
31419	32057	0
31233	2034	0
31917	35327	0
34992	4487	0
36779	22467	0
20031	35327	0
32906	32057	0
42550	32057	0
2660	35327	0
20203	4487	0
18512	12056	0
1639	2034	0
20590	18378	0
32726	12056	0
35931	32057	0
14677	8226	0
11257	21563	0
1336	18378	0
26199	35327	0
38244	35327	0
28882	2034	0
32682	32057	0
42658	32057	0
45333	21607	0
21838	32057	0
28069	32057	0
33912	32057	0
27584	25879	0
33759	21607	0
42605	32057	0
24563	20467	0
9589	21607	0
17907	32057	0
35011	2034	0
20306	2034	0
6507	35327	0
26072	26444	0
16355	32057	0
17944	11797	0
1505	34800	0
30492	35327	0
33773	35327	0
38875	40231	0
17684	32057	0
10208	32057	0
33579	35327	0
16723	21607	0
22077	35327	0
29986	26444	0
23613	32057	0
14302	32057	0
3381	2034	0
221	32057	0
34178	35327	0
10471	15286	0
8894	32658	0
34594	21607	0
38699	18378	0
2500	1774	0
31911	32057	0
36251	215	0
9064	35327	0
39273	32057	0
1270	32057	0
20588	21607	0
4569	32057	0
13832	24746	0
11058	6936	0
46044	4487	0
20669	45339	0
32188	32057	0
13509	21607	0
34713	21607	0
3351	35327	0
4053	20467	0
14060	20467	0
39334	20467	0
39659	11797	0
9797	20467	0
22098	1774	0
23227	32057	0
3686	32057	0
33942	35327	0
29728	32057	0
32744	35327	0
3025	21607	0
17707	32057	0
42464	35327	0
23373	25879	0
16705	32658	0
13224	32057	0
1202	32057	0
4220	32658	0
43195	32658	0
16011	24471	0
19674	24471	0
27528	1774	0
2368	35327	0
4409	32057	0
7387	35327	0
10143	32057	0
9888	1388	0
25515	32658	0
33756	32658	0
25681	32658	0
29205	35327	0
16581	21607	0
41691	32057	0
31434	32057	0
22844	26595	0
27546	21563	0
10576	35327	0
30694	1774	0
4089	32658	0
18006	26595	0
20781	12056	0
29886	35327	0
30493	21563	0
44788	32057	0
5295	35327	0
44193	10002	0
751	32057	0
7684	13332	0
429	32057	0
42280	32057	0
5962	32057	0
39409	2034	0
9801	32658	0
6895	21607	0
26914	32057	0
1647	32057	0
5463	16395	0
40042	2034	0
11073	32057	0
23821	32057	0
10612	21607	0
25029	32057	0
41577	20467	0
43917	20467	0
585	15286	0
6873	21607	0
7434	24471	0
32633	8384	0
30805	8226	0
21959	19599	0
41274	35327	0
37167	35327	0
5699	45339	0
36553	1774	0
6279	32057	0
20463	32057	0
35606	32057	0
28570	35327	0
37705	35327	0
31378	35327	0
37873	35327	0
32133	35044	0
9917	2034	0
25369	35327	0
44752	20467	0
45135	32057	0
20627	43241	0
4445	21607	0
20891	32057	0
6349	21607	0
22996	21607	0
34825	22467	0
28738	32057	0
20038	32057	0
22254	35327	0
8317	2034	0
28958	2034	0
37394	35327	0
31436	1774	0
34776	35327	0
12635	32658	0
38581	18378	0
39140	32057	0
4041	6936	0
8757	45339	0
3874	1774	0
15920	32057	0
925	24471	0
38254	32057	0
25584	2677	0
45584	1774	0
21155	2034	0
35898	40396	0
43815	21563	0
320	32057	0
27280	25101	0
10595	6936	0
13976	40928	0
31084	35327	0
7479	35327	0
39861	35327	0
24787	32057	0
36602	35327	0
45807	32057	0
35034	21607	0
826	21563	0
10219	35327	0
6543	21563	0
27555	21607	0
35802	40396	0
16455	32057	0
39507	25101	0
39569	42577	0
23614	8226	0
3202	32057	0
24556	32057	0
8566	21607	0
15683	32057	0
25732	21563	0
21427	6936	0
10808	21563	0
36879	35327	0
32655	40396	0
20663	32057	0
3291	35044	0
5419	32658	0
27602	32057	0
38090	32057	0
44568	35327	0
5715	35327	0
11189	12056	0
30133	40396	0
17041	24471	0
37384	35327	0
33922	6936	0
4942	35327	0
21133	35327	0
18128	32658	0
7238	33259	0
37609	35327	0
17274	37371	0
26613	35327	0
38652	21607	0
12079	15286	0
7667	24471	0
14547	40231	0
8772	45339	0
27024	32057	0
1928	32057	0
7805	32057	0
42702	32057	0
24215	35327	0
28441	32057	0
21537	34800	0
21599	6936	0
7863	32057	0
44898	35327	0
31420	25101	0
25830	22467	0
28577	32057	0
41678	2944	0
27431	32057	0
16675	35327	0
26386	35327	0
7715	26444	0
14944	33259	0
398	1774	0
15540	35327	0
30992	35327	0
36620	35327	0
28721	32658	0
35722	32658	0
5169	32057	0
16013	35327	0
34024	32057	0
41131	20467	0
14041	5345	0
10864	32057	0
45581	33259	0
39918	32057	0
26090	21607	0
11637	21607	0
1029	35327	0
37236	2184	0
22988	35327	0
27028	22691	0
22904	20467	0
13692	35327	0
45988	1774	0
5915	21607	0
37181	35327	0
4814	35327	0
36235	32057	0
20228	40928	0
11738	21607	0
28424	21563	0
25390	32057	0
44584	32057	0
15249	32057	0
34046	18639	0
14430	26444	0
37660	35327	0
33195	32057	0
17439	6936	0
36085	26444	0
21662	32057	0
40867	35327	0
291	26444	0
19708	4487	0
21224	32057	0
35495	32057	0
4207	35327	0
31376	32057	0
15182	32057	0
31309	12056	0
42859	4487	0
38823	32057	0
4908	1774	0
38737	33259	0
44100	35327	0
41876	35327	0
28306	12056	0
31642	31037	0
33379	20467	0
39106	22467	0
40599	35327	0
499	6930	0
41036	32658	0
37938	32057	0
23246	21563	0
23214	32057	0
37814	32057	0
37516	32057	0
25255	45339	0
17061	18378	0
17063	16395	0
28114	26444	0
9978	6936	0
35695	35327	0
30034	32057	0
34520	21607	0
22071	32057	0
27301	21563	0
35215	32057	0
13753	32057	0
37302	32658	0
10650	1774	0
19293	2034	0
31658	20467	0
32235	33259	0
18623	35327	0
20484	32057	0
26822	43241	0
5432	21607	0
9526	32658	0
12705	32057	0
30223	20467	0
44559	32658	0
25016	6936	0
5504	25879	0
33692	6936	0
3787	19599	0
26184	35327	0
12725	35327	0
26518	35327	0
7655	21607	0
45652	35327	0
14355	32057	0
39218	26444	0
43113	18639	0
7034	1774	0
6521	32057	0
14588	32057	0
6238	32057	0
3645	2034	0
7601	43241	0
22381	6936	0
35628	1774	0
15150	37065	0
40601	40231	0
4854	21563	0
30564	32057	0
12555	21607	0
31154	1158	0
11787	32057	0
8670	32658	0
16432	21563	0
24091	32057	0
34846	32057	0
22411	26444	0
19082	215	0
18116	35327	0
25272	32057	0
39995	32057	0
19120	34800	0
10833	35327	0
15913	8094	0
43046	35327	0
21178	43241	0
11171	32658	0
18551	24746	0
27310	32057	0
16366	2034	0
9220	17922	0
8363	35327	0
12027	32057	0
31017	12056	0
4372	2034	0
42844	32057	0
5941	32057	0
16677	35327	0
42649	32057	0
30883	32057	0
39446	32057	0
21942	22467	0
4982	21563	0
12700	24746	0
26411	21607	0
34742	32057	0
17830	40326	0
34395	18639	0
9296	32057	0
12106	34800	0
5290	32057	0
45125	21607	0
31473	21607	0
12414	21563	0
15257	1774	0
20756	29145	0
30698	32658	0
10978	15286	0
13701	32057	0
16410	35044	0
23995	32057	0
34948	2034	0
23599	35327	0
33770	43241	0
41625	6936	0
15298	32658	0
29572	32057	0
42722	32057	0
10969	35327	0
16724	35327	0
2050	32057	0
2301	35327	0
11084	20467	0
43239	22467	0
44280	32658	0
45271	32057	0
22760	35327	0
3996	21563	0
43148	35327	0
7111	35327	0
19922	21483	0
40369	32057	0
16834	35327	0
10379	24746	0
19546	35327	0
18141	32057	0
43912	31037	0
39201	32057	0
33792	2034	0
41524	21607	0
15725	32057	0
45886	32057	0
8315	35327	0
28730	40928	0
35443	21607	0
28455	35327	0
39674	215	0
22977	6936	0
32746	2034	0
43672	35327	0
25900	42577	0
10061	1774	0
12048	32057	0
33303	32057	0
21869	35327	0
30352	19118	0
13430	40326	0
44994	32057	0
38642	32057	0
36782	32057	0
34356	35327	0
22114	1774	0
40636	32658	0
45876	21563	0
7036	35327	0
45365	35327	0
33997	26444	0
43245	6930	0
1875	6936	0
28682	35327	0
37108	32057	0
2351	35327	0
24673	32057	0
31213	32057	0
6673	215	0
42483	18378	0
18048	6936	0
26284	32057	0
2346	20467	0
37159	22467	0
34326	35327	0
24664	18639	0
28881	35327	0
24126	8015	0
250	32057	0
36630	32057	0
24343	6936	0
23934	17207	0
9363	35327	0
5042	32057	0
20062	32057	0
36539	2034	0
40047	32057	0
25764	32057	0
12303	32057	0
41994	35327	0
11364	35327	0
19649	8384	0
13915	35327	0
31611	18378	0
31849	32057	0
1258	24746	0
38728	21607	0
5674	32057	0
16858	20467	0
28278	24471	0
43697	32057	0
32931	21607	0
9720	20467	0
21540	2034	0
13496	35327	0
10160	18639	0
794	2034	0
3854	12056	0
4576	32057	0
7244	6936	0
30792	21607	0
29577	12056	0
36349	32658	0
41666	35327	0
8204	18639	0
6927	35327	0
34303	25101	0
43110	35327	0
4166	35327	0
43534	34800	0
35460	35327	0
14746	18378	0
32341	35327	0
43345	35327	0
25569	35327	0
30632	20467	0
4254	5793	0
26474	35327	0
12917	35327	0
10677	35327	0
45559	32057	0
30605	40928	0
33848	21607	0
24442	16395	0
32309	32057	0
688	35327	0
5877	24471	0
15462	2034	0
10121	33259	0
36737	32057	0
12054	6936	0
15147	21563	0
20912	32057	0
41411	45339	0
2919	35327	0
8437	32057	0
41813	26444	0
28173	32057	0
40534	45339	0
5389	35327	0
1626	6936	0
44227	5345	0
13442	34800	0
14971	6936	0
41782	35327	0
3518	21563	0
1864	32057	0
11031	35327	0
44352	21607	0
34994	24471	0
8568	35327	0
35369	32057	0
42121	32057	0
1600	32057	0
32782	32057	0
30420	21607	0
41687	32057	0
37069	32057	0
13542	2034	0
34482	22467	0
21035	28809	0
16358	8384	0
38675	32057	0
3138	21563	0
17177	32057	0
22732	33778	0
42935	26444	0
30957	26444	0
861	32057	0
11551	32057	0
12031	32057	0
4882	24471	0
32480	32057	0
28303	26595	0
20159	35327	0
20247	32057	0
4671	35327	0
38477	43241	0
15895	24471	0
25579	32057	0
10073	32057	0
22401	35327	0
21740	32057	0
25386	35327	0
38736	32658	0
17823	18378	0
13123	22691	0
13428	32057	0
36220	20467	0
21465	32057	0
36555	15286	0
24791	32057	0
12755	32057	0
1855	35327	0
9412	32057	0
1598	42577	0
8828	32057	0
3718	32057	0
10131	32658	0
35906	40396	0
1050	35327	0
14676	32057	0
3056	32658	0
21833	32057	0
18164	12056	0
22839	43241	0
28705	32057	0
36160	21563	0
7033	12056	0
7658	1774	0
39974	6936	0
18204	40326	0
37702	40928	0
26664	22467	0
617	35327	0
28764	21563	0
10603	2034	0
32832	18663	0
21815	2034	0
37071	35327	0
6077	32658	0
34086	35327	0
10106	32658	0
26134	35327	0
38319	32057	0
13393	2034	0
675	19599	0
33298	15286	0
41406	32057	0
43536	32057	0
42210	32658	0
32043	45339	0
23221	2034	0
15057	12056	0
44896	19599	0
41325	35327	0
23346	8384	0
37975	32057	0
11811	32658	0
22406	43241	0
24977	33259	0
5197	32057	0
42463	35327	0
33499	32057	0
3965	32658	0
31499	21563	0
23288	6936	0
41804	32057	0
38291	18663	0
21582	32057	0
36674	32658	0
28340	21607	0
18673	32057	0
6839	26595	0
21275	32057	0
21364	40396	0
37140	8384	0
3520	32658	0
37950	21607	0
17579	35327	0
8423	20467	0
22467	33259	0
44454	32658	0
21894	1774	0
42987	32057	0
26395	32057	0
5154	32057	0
7592	4487	0
24016	32057	0
15157	21607	0
17268	35327	0
24598	32057	0
42423	35327	0
10174	32057	0
26968	24471	0
15604	24471	0
19221	35327	0
32707	2034	0
6602	35044	0
26549	21607	0
9297	32057	0
20610	32057	0
11361	32057	0
22615	32658	0
37131	35327	0
25547	6936	0
13922	32057	0
39370	32658	0
33953	32057	0
11410	32057	0
35089	35327	0
8926	6936	0
10269	21563	0
45131	18378	0
8492	6936	0
33399	1774	0
19198	32057	0
45007	6936	0
43093	35327	0
40293	3907	0
28980	32057	0
29340	21563	0
46006	32057	0
37783	2034	0
41259	32057	0
15652	37371	0
41096	35327	0
18716	2034	0
39858	15286	0
44278	21483	0
30857	35327	0
32433	35327	0
7813	2034	0
39683	40231	0
14693	32658	0
21118	40396	0
28074	35327	0
28348	35327	0
3593	35327	0
32663	21563	0
37103	32658	0
15791	24471	0
232	21563	0
15112	21563	0
602	1774	0
18938	25101	0
2304	20467	0
23228	2034	0
20977	32057	0
7174	21607	0
4690	35327	0
2789	40231	0
19587	45339	0
11441	35327	0
8725	8015	0
10190	8384	0
8880	33259	0
15567	32057	0
9662	32057	0
28984	1774	0
42554	26595	0
23335	32658	0
36466	32057	0
36886	35327	0
44547	35327	0
22090	32057	0
28507	32057	0
32181	40396	0
3017	34800	0
23570	32057	0
33821	2034	0
30457	32057	0
43349	35327	0
15327	32057	0
6360	18378	0
13174	21607	0
35025	32057	0
30590	2034	0
13059	35327	0
25870	20467	0
37584	18378	0
39751	32057	0
2728	25101	0
45281	21563	0
17692	22467	0
29774	40396	0
13197	32057	0
31280	40231	0
41083	35327	0
35114	26444	0
37617	32057	0
9176	40396	0
41641	21607	0
37761	32057	0
30219	45339	0
40961	32057	0
32407	32057	0
31733	35327	0
17141	32057	0
19044	32057	0
11605	32057	0
29468	32658	0
23596	32057	0
38651	37065	0
31288	21563	0
2905	35327	0
29041	32057	0
10366	33259	0
35181	21607	0
17937	20467	0
13796	32057	0
795	45923	0
41018	24471	0
23809	12056	0
40335	32057	0
42565	32658	0
4520	21607	0
38845	35327	0
1438	24471	0
13389	32057	0
44942	32057	0
28136	32057	0
22461	32057	0
35165	24471	0
29802	35327	0
9864	21563	0
44832	21563	0
36730	20467	0
1981	32057	0
14864	32658	0
45948	32057	0
8151	32057	0
33940	40396	0
22621	40928	0
46014	8384	0
43400	32057	0
40826	21607	0
15274	32057	0
13533	18378	0
11404	15286	0
21646	15286	0
25993	45339	0
19932	32057	0
7533	35327	0
34297	32057	0
13345	37371	0
26242	35327	0
17513	32057	0
13196	20467	0
7078	32057	0
38320	12056	0
39657	20467	0
5075	25101	0
6009	32057	0
30098	32057	0
21809	26444	0
44660	2944	0
28838	40928	0
6676	21607	0
30929	1774	0
7884	20467	0
11609	32057	0
11642	32658	0
1528	32057	0
17920	35562	0
37600	16395	0
7526	32057	0
6299	45339	0
31207	2034	0
42535	35327	0
7553	32057	0
12509	6936	0
42135	32658	0
41199	2034	0
22495	2034	0
22027	35327	0
6391	10002	0
22072	32057	0
43585	1774	0
19497	215	0
19776	33259	0
3632	32057	0
23705	6936	0
39813	20467	0
25470	32057	0
7484	35327	0
20055	6936	0
7669	35327	0
38950	21563	0
3063	26595	0
17996	45339	0
38731	35327	0
34150	21607	0
2167	24471	0
5485	32057	0
5926	32057	0
28604	32057	0
33670	21483	0
18228	21563	0
15560	32057	0
4504	35327	0
19853	21563	0
44716	2034	0
24410	32658	0
2251	35044	0
40540	32057	0
43247	35327	0
28125	35327	0
43898	21607	0
14410	32057	0
34436	32657	0
1839	21607	0
13412	33259	0
38009	32057	0
45287	32057	0
43845	32057	0
1628	8226	0
8462	45339	0
14876	32057	0
18108	35327	0
12230	22467	0
23042	43241	0
36391	32057	0
34965	40396	0
12595	40396	0
661	37371	0
39563	35327	0
43538	21563	0
9316	32057	0
19430	32057	0
32733	34800	0
23032	32057	0
6857	32658	0
12787	24746	0
35796	35327	0
160	35327	0
37157	32057	0
27948	35327	0
4119	35327	0
26349	35327	0
35125	40396	0
36711	32658	0
22222	21607	0
12025	21563	0
36564	32057	0
10511	21607	0
34165	21607	0
28366	21563	0
13214	8226	0
2620	25692	0
26853	32057	0
27909	21563	0
25703	32057	0
25471	35327	0
23758	15286	0
33297	32057	0
43168	35327	0
15007	35327	0
42125	1774	0
32158	12056	0
25024	32057	0
9953	32057	0
21340	32057	0
29476	32057	0
22158	2034	0
44371	32057	0
7700	35044	0
43091	45339	0
32934	12056	0
17553	35327	0
24538	45339	0
39305	6936	0
15432	35327	0
35033	35327	0
3844	8226	0
10049	35327	0
34633	26377	0
13575	35044	0
6700	16395	0
31387	10002	0
31948	32057	0
14127	24471	0
18297	32057	0
8070	35327	0
8741	32057	0
36601	29145	0
40212	32057	0
28754	2034	0
18321	32057	0
5262	32057	0
40065	21607	0
34422	33259	0
8184	21607	0
20855	21607	0
35889	2034	0
12251	15286	0
29745	35327	0
7016	35327	0
12732	18378	0
17117	21563	0
14066	21607	0
17531	35327	0
31267	6936	0
43361	21607	0
34706	35327	0
22723	32658	0
37100	40928	0
427	35327	0
10844	34800	0
25047	32057	0
1120	2034	0
35788	8384	0
8110	32057	0
29145	32057	0
24298	32057	0
6890	35562	0
39839	32057	0
21920	26444	0
30338	35327	0
18406	32057	0
25376	35327	0
22510	21607	0
38561	32057	0
13792	32057	0
29347	24746	0
9456	12513	0
27508	35327	0
22747	32057	0
20377	35327	0
19559	20467	0
17217	20467	0
4896	40231	0
15350	32057	0
10662	32057	0
35757	2034	0
45152	32057	0
34611	8226	0
37752	12056	0
34197	12056	0
45057	21563	0
23501	32057	0
5242	33259	0
41365	32057	0
8683	45339	0
1082	215	0
41605	24746	0
22795	32057	0
11628	8384	0
8058	42577	0
43444	21607	0
10378	18378	0
15502	8226	0
2364	15286	0
39294	32057	0
41355	32658	0
16812	8226	0
16551	35327	0
6493	32057	0
36488	21607	0
31146	26595	0
11447	32057	0
5099	35327	0
28672	21563	0
38665	35327	0
28189	2034	0
44570	33259	0
19095	32057	0
11265	26444	0
33556	35327	0
42264	32057	0
38596	32057	0
30801	32057	0
8970	35044	0
6245	1774	0
17608	33259	0
27183	35327	0
20446	32658	0
30637	45339	0
36887	32057	0
19079	32057	0
15910	32057	0
32006	32057	0
21685	35327	0
36431	2034	0
33684	37371	0
313	19599	0
19783	11797	0
23217	32057	0
18075	32057	0
45850	8226	0
21754	21563	0
31366	32057	0
38891	32057	0
41715	2034	0
11943	2034	0
32048	21607	0
36280	35327	0
4481	35327	0
17594	21648	0
43056	21563	0
43065	20467	0
1490	21563	0
38486	19599	0
42997	39075	0
4021	35327	0
3795	32658	0
42570	21607	0
2302	32658	0
23882	6936	0
12298	21607	0
2410	43241	0
31937	32057	0
7452	32057	0
38293	35327	0
17578	21607	0
43448	32057	0
24101	35327	0
2127	1774	0
37785	35327	0
22059	32057	0
43975	6936	0
18273	20467	0
36675	26444	0
3365	21563	0
17762	32658	0
8523	2034	0
8878	35327	0
10764	40396	0
24894	45339	0
4849	35327	0
44821	32658	0
21898	21563	0
27935	6936	0
40898	24471	0
18148	21607	0
1738	35327	0
34939	24746	0
21099	32057	0
26239	6930	0
10541	20467	0
8579	15286	0
13541	32057	0
20558	12056	0
25193	21483	0
14552	21563	0
8628	45339	0
7469	32057	0
36073	32057	0
37287	21607	0
40031	32057	0
18935	40396	0
28989	15286	0
5789	2034	0
32315	32057	0
18728	2034	0
4062	21607	0
11983	32057	0
9410	2944	0
15438	35327	0
14699	32057	0
31191	32057	0
9816	26595	0
42865	20467	0
11967	32057	0
10934	32057	0
18751	33259	0
27849	34800	0
44918	21607	0
45936	32057	0
16078	37371	0
25586	32057	0
38741	28809	0
21936	24471	0
5646	21607	0
10001	21563	0
27542	26595	0
45737	21607	0
13269	35327	0
7233	2034	0
29554	40396	0
29040	21607	0
31770	35327	0
7061	6936	0
25669	2034	0
28130	5793	0
14764	35327	0
11987	35327	0
19592	32057	0
21250	40928	0
27399	21563	0
40519	33259	0
29176	758	0
22227	6936	0
20500	20467	0
33446	35327	0
22583	32057	0
29275	35327	0
44167	15286	0
44901	21563	0
44695	32057	0
1957	32057	0
42660	20467	0
26028	35327	0
37980	21563	0
37866	42577	0
21543	25101	0
505	32057	0
891	9202	0
23405	35327	0
14712	32057	0
4236	35327	0
354	29145	0
39524	21563	0
43006	35327	0
229	35327	0
218	32057	0
40831	34800	0
42944	35327	0
27717	35327	0
2363	35327	0
22505	20467	0
14477	32057	0
18708	2034	0
12426	32057	0
1418	24471	0
15933	32658	0
29581	6936	0
44860	13332	0
2909	32658	0
42379	6936	0
506	35327	0
24148	21563	0
24185	40928	0
45890	20467	0
17375	35327	0
45510	2034	0
27880	21563	0
11415	32658	0
28668	26444	0
2216	32057	0
22323	21607	0
14079	21483	0
