http://www.fbk.eu/ontologies/virtualcoach#Glucose_290,http://www.fbk.eu/ontologies/virtualcoach#Glucose
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1080,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_40200,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-5060,http://www.fbk.eu/ontologies/virtualcoach#HomeActivity
http://www.fbk.eu/ontologies/virtualcoach#Selenium_3510,http://www.fbk.eu/ontologies/virtualcoach#Selenium
http://www.fbk.eu/ontologies/virtualcoach#Cystine_23000,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-13030,http://www.fbk.eu/ontologies/virtualcoach#SelfCare
http://www.fbk.eu/ontologies/virtualcoach#VitaminA_95100,http://www.fbk.eu/ontologies/virtualcoach#VitaminA
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_414,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#Cholesterol_800,http://www.fbk.eu/ontologies/virtualcoach#Cholesterol
http://www.fbk.eu/ontologies/virtualcoach#Valine_30500,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-104-10,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Lipid_850,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1602-80,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_052,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#DHAAcid_024,http://www.fbk.eu/ontologies/virtualcoach#DHAAcid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-4007,http://www.fbk.eu/ontologies/virtualcoach#FishingHunting
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_961,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_001,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-2015-30,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-142-165,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_21900,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_068,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_095,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-166-210,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-336-45,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Glycine_97900,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Threonine_89600,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_2300,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_1510,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Biotin_2400,http://www.fbk.eu/ontologies/virtualcoach#Biotin
http://www.fbk.eu/ontologies/virtualcoach#Niacin_1160,http://www.fbk.eu/ontologies/virtualcoach#Niacin
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_6900,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#Leucine_243400,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_510,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein
http://www.fbk.eu/ontologies/virtualcoach#Leucine_147600,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#Serina_69400,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_166300,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#Leucine_138200,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#Potassium_43100,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#Alanine_98700,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Proline_83000,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_170,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_1810,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_20600,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#Valine_139700,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Methionine_41700,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#Protein_2280,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_484,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Glycine_73300,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100031-115,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_70700,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#Potassium_25600,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_1050,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_7200,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#VitaminD_085,http://www.fbk.eu/ontologies/virtualcoach#VitaminD
http://www.fbk.eu/ontologies/virtualcoach#Arginine_118900,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Lipid_1300,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Methionine_74000,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#Starch_670,http://www.fbk.eu/ontologies/virtualcoach#Starch
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-80-8,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_1858,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_8700,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_12000,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene
http://www.fbk.eu/ontologies/virtualcoach#Carbs_9750,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_3500,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#Leucine_175100,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_093,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#Sodium_35500,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Leucine_276500,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#Copper_025,http://www.fbk.eu/ontologies/virtualcoach#Copper
http://www.fbk.eu/ontologies/virtualcoach#EicosenoicAcid_222,http://www.fbk.eu/ontologies/virtualcoach#EicosenoicAcid
http://www.fbk.eu/ontologies/virtualcoach#Methionine_70700,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#Fructose_170,http://www.fbk.eu/ontologies/virtualcoach#Fructose
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_694,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-51-245,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_29900,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-232-250,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_702000,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Valine_71600,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_50300,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8719,http://www.fbk.eu/ontologies/virtualcoach#Sausages
http://www.fbk.eu/ontologies/virtualcoach#FOOD-700285,http://www.fbk.eu/ontologies/virtualcoach#PoultryFattyWhiteMeat
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_116700,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8724,http://www.fbk.eu/ontologies/virtualcoach#FreshFish
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_3600,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_1870,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-6060,http://www.fbk.eu/ontologies/virtualcoach#HomeRepair
http://www.fbk.eu/ontologies/virtualcoach#Alanine_61100,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_22700,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#Lactose_110,http://www.fbk.eu/ontologies/virtualcoach#Lactose
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1514-15,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Lipid_360,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Histidine_105000,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-11146,http://www.fbk.eu/ontologies/virtualcoach#Occupation
http://www.fbk.eu/ontologies/virtualcoach#Lipid_730,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Threonine_64200,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-805867-200,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Serina_78900,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#Lysine_173900,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_088,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_1690,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-248-90,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#FOOD-701302,http://www.fbk.eu/ontologies/virtualcoach#Pastry
http://www.fbk.eu/ontologies/virtualcoach#VitaminB6_055,http://www.fbk.eu/ontologies/virtualcoach#VitaminB6
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-901-1,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_1100,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#Lysine_6600,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Potassium_24000,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1003-100,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_94300,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#Sodium_7100,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_60400,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Potassium_2400,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_66900,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Carbs_6090,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#Lipid_3100,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Proline_137300,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#Leucine_198700,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-27-GDAY,http://www.fbk.eu/ontologies/virtualcoach#MonitoringRule
http://www.fbk.eu/ontologies/virtualcoach#Magnesium_6300,http://www.fbk.eu/ontologies/virtualcoach#Magnesium
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_75200,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#Valine_22100,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Leucine_125000,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15690,http://www.fbk.eu/ontologies/virtualcoach#Sports
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-19200,http://www.fbk.eu/ontologies/virtualcoach#WinterActivities
http://www.fbk.eu/ontologies/virtualcoach#Histidine_75700,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#Sodium_79000,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_150,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_58000,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1900-20,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#EPAAcid_042,http://www.fbk.eu/ontologies/virtualcoach#EPAAcid
http://www.fbk.eu/ontologies/virtualcoach#Selenium_300,http://www.fbk.eu/ontologies/virtualcoach#Selenium
http://www.fbk.eu/ontologies/virtualcoach#Glycine_36000,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-9039-150,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Histidine_49300,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_28800,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene
http://www.fbk.eu/ontologies/virtualcoach#Iron_550,http://www.fbk.eu/ontologies/virtualcoach#Iron
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_615200,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Cystine_1000,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#Lysine_193800,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Cystine_30800,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene_9700,http://www.fbk.eu/ontologies/virtualcoach#BetaCarotene
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_767,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_040,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#Valine_18800,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Proline_56700,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#Carbs_880,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#Valine_69400,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Sodium_13800,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_17100,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#Cystine_96100,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_2130,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_112,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Iron_000,http://www.fbk.eu/ontologies/virtualcoach#Iron
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_169000,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_017,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#Iron_140,http://www.fbk.eu/ontologies/virtualcoach#Iron
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_010,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#Lysine_243800,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Histidine_149700,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#Leucine_225600,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_143,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-204-230,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Proline_114900,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid_418,http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15470,http://www.fbk.eu/ontologies/virtualcoach#Sports
http://www.fbk.eu/ontologies/virtualcoach#Manganese_028,http://www.fbk.eu/ontologies/virtualcoach#Manganese
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_554,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Phosphorus_22400,http://www.fbk.eu/ontologies/virtualcoach#Phosphorus
http://www.fbk.eu/ontologies/virtualcoach#Lysine_194300,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_199400,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Histidine_69000,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_011,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_106,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid_017,http://www.fbk.eu/ontologies/virtualcoach#LinoleicAcid
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_023,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_44000,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-336-355,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-348-20,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#FOOD-606531,http://www.fbk.eu/ontologies/virtualcoach#FreshFruits
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_79600,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Carbs_5120,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_1837,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
