http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_287100,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Glycine_300,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_28700,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#Sodium_91000,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Iodine_1100,http://www.fbk.eu/ontologies/virtualcoach#Iodine
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_266700,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#Iron_640,http://www.fbk.eu/ontologies/virtualcoach#Iron
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_107700,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_1348,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#Protein_1580,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-349-20,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_940,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-69-135,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1714-8,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Valine_152600,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Histidine_24500,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_015,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_143,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_560,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#Sodium_1900,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-5191,http://www.fbk.eu/ontologies/virtualcoach#HomeActivity
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_210,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_058,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#VitaminA_12500,http://www.fbk.eu/ontologies/virtualcoach#VitaminA
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_054,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-82-200,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#ArachidonicAcid_031,http://www.fbk.eu/ontologies/virtualcoach#ArachidonicAcid
http://www.fbk.eu/ontologies/virtualcoach#Serina_90300,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#Glycine_129200,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_3661,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_364,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_186600,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#Valine_82000,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#OleicAcid_024,http://www.fbk.eu/ontologies/virtualcoach#OleicAcid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15090,http://www.fbk.eu/ontologies/virtualcoach#Sports
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-7011,http://www.fbk.eu/ontologies/virtualcoach#Inactivity
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-9005-320,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_678,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Sodium_8000,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_110,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Alanine_130100,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_170,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid_000,http://www.fbk.eu/ontologies/virtualcoach#GlutamicAcid
http://www.fbk.eu/ontologies/virtualcoach#Histidine_116500,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#FOOD-381,http://www.fbk.eu/ontologies/virtualcoach#FreshStarchyVegetables
http://www.fbk.eu/ontologies/virtualcoach#ErucicAcid_019,http://www.fbk.eu/ontologies/virtualcoach#ErucicAcid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-5165,http://www.fbk.eu/ontologies/virtualcoach#HomeActivity
http://www.fbk.eu/ontologies/virtualcoach#Carbs_340,http://www.fbk.eu/ontologies/virtualcoach#Carbs
http://www.fbk.eu/ontologies/virtualcoach#FOOD-404,http://www.fbk.eu/ontologies/virtualcoach#FreshFruits
http://www.fbk.eu/ontologies/virtualcoach#VitaminE_1238,http://www.fbk.eu/ontologies/virtualcoach#VitaminE
http://www.fbk.eu/ontologies/virtualcoach#FOOD-2006,http://www.fbk.eu/ontologies/virtualcoach#ChocolateAndCocoa
http://www.fbk.eu/ontologies/virtualcoach#Serina_47500,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-2017,http://www.fbk.eu/ontologies/virtualcoach#ConditioningExercise
http://www.fbk.eu/ontologies/virtualcoach#Iron_1250,http://www.fbk.eu/ontologies/virtualcoach#Iron
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_350,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#ErucicAcid_058,http://www.fbk.eu/ontologies/virtualcoach#ErucicAcid
http://www.fbk.eu/ontologies/virtualcoach#FolicAcid_6900,http://www.fbk.eu/ontologies/virtualcoach#FolicAcid
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_2900,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#FOOD-333,http://www.fbk.eu/ontologies/virtualcoach#FreshVegetables
http://www.fbk.eu/ontologies/virtualcoach#Arginine_700,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid_2900,http://www.fbk.eu/ontologies/virtualcoach#VegetableLipid
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_207600,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_093,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#Threonine_70400,http://www.fbk.eu/ontologies/virtualcoach#Threonine
http://www.fbk.eu/ontologies/virtualcoach#Sodium_8100,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid_006,http://www.fbk.eu/ontologies/virtualcoach#PolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Proline_92100,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#MR-Piramide-07-GDAY,http://www.fbk.eu/ontologies/virtualcoach#MonitoringRule
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_664,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_3120,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#Cholesterol_3100,http://www.fbk.eu/ontologies/virtualcoach#Cholesterol
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-8248,http://www.fbk.eu/ontologies/virtualcoach#LawnGarden
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1316-30,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#Copper_012,http://www.fbk.eu/ontologies/virtualcoach#Copper
http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid_253,http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid
http://www.fbk.eu/ontologies/virtualcoach#Proline_2000,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#EPAAcid_036,http://www.fbk.eu/ontologies/virtualcoach#EPAAcid
http://www.fbk.eu/ontologies/virtualcoach#Protein_1090,http://www.fbk.eu/ontologies/virtualcoach#Protein
http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid_020,http://www.fbk.eu/ontologies/virtualcoach#OtherPolyunsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_793,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_240,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein
http://www.fbk.eu/ontologies/virtualcoach#Glycine_73100,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_128400,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid_081,http://www.fbk.eu/ontologies/virtualcoach#PantothenicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-1628,http://www.fbk.eu/ontologies/virtualcoach#PowderedMilk
http://www.fbk.eu/ontologies/virtualcoach#Sodium_5600,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#VitaminD_010,http://www.fbk.eu/ontologies/virtualcoach#VitaminD
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-280-50,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Arginine_13300,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#Glycine_83500,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_240,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-888025,http://www.fbk.eu/ontologies/virtualcoach#VegetalFats
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_90700,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_172,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-5100,http://www.fbk.eu/ontologies/virtualcoach#HomeActivity
http://www.fbk.eu/ontologies/virtualcoach#FOOD-307,http://www.fbk.eu/ontologies/virtualcoach#FreshVegetables
http://www.fbk.eu/ontologies/virtualcoach#Methionine_6900,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#Valine_102500,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_1000,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_28000,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-202-125,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_300,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#Lipid_690,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Valine_138100,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-195-190,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-509-65,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_2810,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#Serina_123900,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine_20600,http://www.fbk.eu/ontologies/virtualcoach#Phenylalanine
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-352-50,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid_383,http://www.fbk.eu/ontologies/virtualcoach#PalmiticAcid
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_468,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#Cystine_13300,http://www.fbk.eu/ontologies/virtualcoach#Cystine
http://www.fbk.eu/ontologies/virtualcoach#Calcium_5900,http://www.fbk.eu/ontologies/virtualcoach#Calcium
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-188-190,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein_3680,http://www.fbk.eu/ontologies/virtualcoach#VegetalProtein
http://www.fbk.eu/ontologies/virtualcoach#Leucine_245000,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid_2015,http://www.fbk.eu/ontologies/virtualcoach#SaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-271-12,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Histidine_50700,http://www.fbk.eu/ontologies/virtualcoach#Histidine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_89200,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_477,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#Copper_410,http://www.fbk.eu/ontologies/virtualcoach#Copper
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-401-100,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Alanine_115200,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#Tryptophan_25000,http://www.fbk.eu/ontologies/virtualcoach#Tryptophan
http://www.fbk.eu/ontologies/virtualcoach#FOOD-805470,http://www.fbk.eu/ontologies/virtualcoach#WholeWheatFlour
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_812,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Sodium_58000,http://www.fbk.eu/ontologies/virtualcoach#Sodium
http://www.fbk.eu/ontologies/virtualcoach#Proline_72200,http://www.fbk.eu/ontologies/virtualcoach#Proline
http://www.fbk.eu/ontologies/virtualcoach#Starch_2190,http://www.fbk.eu/ontologies/virtualcoach#Starch
http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid_278,http://www.fbk.eu/ontologies/virtualcoach#ButyricCaproicCaprylicCapricAcid
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_071,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-12985-30,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid_017,http://www.fbk.eu/ontologies/virtualcoach#LinolenicAcid
http://www.fbk.eu/ontologies/virtualcoach#Calcium_600,http://www.fbk.eu/ontologies/virtualcoach#Calcium
http://www.fbk.eu/ontologies/virtualcoach#Leucine_32400,http://www.fbk.eu/ontologies/virtualcoach#Leucine
http://www.fbk.eu/ontologies/virtualcoach#Alanine_70300,http://www.fbk.eu/ontologies/virtualcoach#Alanine
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_016,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_41800,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_111300,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein_2510,http://www.fbk.eu/ontologies/virtualcoach#AnimalProtein
http://www.fbk.eu/ontologies/virtualcoach#Isoleucine_81100,http://www.fbk.eu/ontologies/virtualcoach#Isoleucine
http://www.fbk.eu/ontologies/virtualcoach#LauricAcid_004,http://www.fbk.eu/ontologies/virtualcoach#LauricAcid
http://www.fbk.eu/ontologies/virtualcoach#Glycine_98900,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-17040,http://www.fbk.eu/ontologies/virtualcoach#Walking
http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber_480,http://www.fbk.eu/ontologies/virtualcoach#DietaryFiber
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-101-15,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-266-6,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Lactose_530,http://www.fbk.eu/ontologies/virtualcoach#Lactose
http://www.fbk.eu/ontologies/virtualcoach#Arginine_46900,http://www.fbk.eu/ontologies/virtualcoach#Arginine
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_401,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#FOOD-8723,http://www.fbk.eu/ontologies/virtualcoach#FreshFish
http://www.fbk.eu/ontologies/virtualcoach#ArachidonicAcid_061,http://www.fbk.eu/ontologies/virtualcoach#ArachidonicAcid
http://www.fbk.eu/ontologies/virtualcoach#Lipid_1020,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Potassium_11400,http://www.fbk.eu/ontologies/virtualcoach#Potassium
http://www.fbk.eu/ontologies/virtualcoach#RECIPE-390-140,http://www.fbk.eu/ontologies/virtualcoach#Recipe
http://www.fbk.eu/ontologies/virtualcoach#Tyrosine_63300,http://www.fbk.eu/ontologies/virtualcoach#Tyrosine
http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid_1030,http://www.fbk.eu/ontologies/virtualcoach#AnimalLipid
http://www.fbk.eu/ontologies/virtualcoach#StearicAcid_072,http://www.fbk.eu/ontologies/virtualcoach#StearicAcid
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-1328-50,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#FolicAcid_19000,http://www.fbk.eu/ontologies/virtualcoach#FolicAcid
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_055,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent_56000,http://www.fbk.eu/ontologies/virtualcoach#RetinolEquivalent
http://www.fbk.eu/ontologies/virtualcoach#Zinc_040,http://www.fbk.eu/ontologies/virtualcoach#Zinc
http://www.fbk.eu/ontologies/virtualcoach#Calcium_43000,http://www.fbk.eu/ontologies/virtualcoach#Calcium
http://www.fbk.eu/ontologies/virtualcoach#Calcium_54200,http://www.fbk.eu/ontologies/virtualcoach#Calcium
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-100137-50,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_258500,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#Glycine_103400,http://www.fbk.eu/ontologies/virtualcoach#Glycine
http://www.fbk.eu/ontologies/virtualcoach#Serina_116200,http://www.fbk.eu/ontologies/virtualcoach#Serina
http://www.fbk.eu/ontologies/virtualcoach#Lipid_480,http://www.fbk.eu/ontologies/virtualcoach#Lipid
http://www.fbk.eu/ontologies/virtualcoach#Methionine_61400,http://www.fbk.eu/ontologies/virtualcoach#Methionine
http://www.fbk.eu/ontologies/virtualcoach#RECIPEFOOD-FOOD-591-12,http://www.fbk.eu/ontologies/virtualcoach#RecipeFood
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-18080,http://www.fbk.eu/ontologies/virtualcoach#WaterActivities
http://www.fbk.eu/ontologies/virtualcoach#VitaminB1_007,http://www.fbk.eu/ontologies/virtualcoach#VitaminB1
http://www.fbk.eu/ontologies/virtualcoach#ACTIVITY-15582,http://www.fbk.eu/ontologies/virtualcoach#Sports
http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble_1450,http://www.fbk.eu/ontologies/virtualcoach#CarbsSoluble
http://www.fbk.eu/ontologies/virtualcoach#Lysine_131900,http://www.fbk.eu/ontologies/virtualcoach#Lysine
http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid_138600,http://www.fbk.eu/ontologies/virtualcoach#AsparticAcid
http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid_3628,http://www.fbk.eu/ontologies/virtualcoach#MonounsaturatedLipid
http://www.fbk.eu/ontologies/virtualcoach#Valine_196700,http://www.fbk.eu/ontologies/virtualcoach#Valine
http://www.fbk.eu/ontologies/virtualcoach#MyristoleicAcid_032,http://www.fbk.eu/ontologies/virtualcoach#MyristoleicAcid
