http://purl.obolibrary.org/obo/FOODON_03411208,http://purl.obolibrary.org/obo/FOODON_03412091
http://purl.obolibrary.org/obo/FOODON_03301830,http://purl.obolibrary.org/obo/FOODON_00002081
http://purl.obolibrary.org/obo/FOODON_03307952,http://purl.obolibrary.org/obo/FOODON_00001291
http://purl.obolibrary.org/obo/FOODON_03544436,http://purl.obolibrary.org/obo/FOODON_03544429
http://purl.obolibrary.org/obo/FOODON_03309088,http://purl.obolibrary.org/obo/FOODON_00002363
http://purl.obolibrary.org/obo/FOODON_03543195,http://purl.obolibrary.org/obo/FOODON_03543158
http://purl.obolibrary.org/obo/FOODON_03315738,http://purl.obolibrary.org/obo/FOODON_00001829
http://purl.obolibrary.org/obo/FOODON_00001590,http://purl.obolibrary.org/obo/FOODON_00003030
http://purl.obolibrary.org/obo/FOODON_03305624,http://purl.obolibrary.org/obo/FOODON_03301425
http://purl.obolibrary.org/obo/FOODON_03542825,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/FOODON_00001104,http://purl.obolibrary.org/obo/FOODON_00001055
http://purl.obolibrary.org/obo/FOODON_03541070,http://purl.obolibrary.org/obo/FOODON_03541069
http://purl.obolibrary.org/obo/NCBITaxon_59761,http://purl.obolibrary.org/obo/NCBITaxon_6734
http://purl.obolibrary.org/obo/FOODON_03510256,http://purl.obolibrary.org/obo/FOODON_03510026
http://purl.obolibrary.org/obo/FOODON_03303613,http://purl.obolibrary.org/obo/FOODON_03304096
http://purl.obolibrary.org/obo/CHEBI_52625,http://purl.obolibrary.org/obo/CHEBI_24651
http://purl.obolibrary.org/obo/FOODON_03414197,http://purl.obolibrary.org/obo/FOODON_03411566
http://purl.obolibrary.org/obo/FOODON_03543568,http://purl.obolibrary.org/obo/FOODON_03543565
http://purl.obolibrary.org/obo/FOODON_03411115,http://purl.obolibrary.org/obo/FOODON_03411126
http://purl.obolibrary.org/obo/FOODON_03301818,http://purl.obolibrary.org/obo/FOODON_00001123
http://purl.obolibrary.org/obo/FOODON_03411550,http://purl.obolibrary.org/obo/FOODON_03411179
http://purl.obolibrary.org/obo/FOODON_03304769,http://purl.obolibrary.org/obo/FOODON_03302692
http://purl.obolibrary.org/obo/FOODON_03310272,http://purl.obolibrary.org/obo/FOODON_03317391
http://purl.obolibrary.org/obo/FOODON_03542831,http://purl.obolibrary.org/obo/FOODON_03542792
http://purl.obolibrary.org/obo/FOODON_03411681,http://purl.obolibrary.org/obo/FOODON_03414745
http://purl.obolibrary.org/obo/FOODON_03400424,http://purl.obolibrary.org/obo/FOODON_03400351
http://purl.obolibrary.org/obo/FOODON_03530059,http://purl.obolibrary.org/obo/FOODON_03530055
http://purl.obolibrary.org/obo/FOODON_03543039,http://purl.obolibrary.org/obo/FOODON_03543037
http://purl.obolibrary.org/obo/hancestro_0379,http://purl.obolibrary.org/obo/hancestro_0005
http://purl.obolibrary.org/obo/CHEBI_61120,http://purl.obolibrary.org/obo/CHEBI_33833
http://purl.obolibrary.org/obo/FOODON_03540191,http://purl.obolibrary.org/obo/FOODON_03540175
http://purl.obolibrary.org/obo/FOODON_03400799,http://purl.obolibrary.org/obo/FOODON_03400861
http://purl.obolibrary.org/obo/NCBITaxon_170825,http://purl.obolibrary.org/obo/NCBITaxon_55141
http://purl.obolibrary.org/obo/NCBITaxon_40674,http://purl.obolibrary.org/obo/NCBITaxon_32524
http://purl.obolibrary.org/obo/FOODON_03530231,http://purl.obolibrary.org/obo/FOODON_03530221
http://purl.obolibrary.org/obo/FOODON_00002343,http://purl.obolibrary.org/obo/FOODON_00001154
http://purl.obolibrary.org/obo/FOODON_03303682,http://purl.obolibrary.org/obo/FOODON_00002231
http://purl.obolibrary.org/obo/FOODON_03315783,http://purl.obolibrary.org/obo/FOODON_00002122
http://purl.obolibrary.org/obo/NCBITaxon_69128,http://purl.obolibrary.org/obo/NCBITaxon_8075
http://purl.obolibrary.org/obo/FOODON_03304147,http://purl.obolibrary.org/obo/FOODON_03301903
http://purl.obolibrary.org/obo/FOODON_03411910,http://purl.obolibrary.org/obo/FOODON_03412546
http://purl.obolibrary.org/obo/FOODON_03543053,http://purl.obolibrary.org/obo/FOODON_03543050
http://purl.obolibrary.org/obo/FOODON_03317094,http://purl.obolibrary.org/obo/FOODON_03317423
http://purl.obolibrary.org/obo/FOODON_03306805,http://purl.obolibrary.org/obo/FOODON_03306823
http://purl.obolibrary.org/obo/FOODON_03316799,http://purl.obolibrary.org/obo/FOODON_03301611
http://purl.obolibrary.org/obo/FOODON_03301261,http://purl.obolibrary.org/obo/FOODON_00002066
http://purl.obolibrary.org/obo/NCBITaxon_98819,http://purl.obolibrary.org/obo/NCBITaxon_50592
http://purl.obolibrary.org/obo/FOODON_03304533,http://purl.obolibrary.org/obo/FOODON_03301641
http://purl.obolibrary.org/obo/FOODON_03304250,http://purl.obolibrary.org/obo/FOODON_00002357
http://purl.obolibrary.org/obo/FOODON_03311386,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03301976,http://purl.obolibrary.org/obo/FOODON_03301081
http://purl.obolibrary.org/obo/FOODON_03543530,http://purl.obolibrary.org/obo/FOODON_03543452
http://purl.obolibrary.org/obo/FOODON_03400683,http://purl.obolibrary.org/obo/FOODON_03400651
http://purl.obolibrary.org/obo/FOODON_03401822,http://purl.obolibrary.org/obo/FOODON_03401183
http://purl.obolibrary.org/obo/NCBITaxon_372802,http://purl.obolibrary.org/obo/NCBITaxon_13678
http://purl.obolibrary.org/obo/FOODON_03311863,http://purl.obolibrary.org/obo/FOODON_00002797
http://purl.obolibrary.org/obo/FOODON_03301869,http://purl.obolibrary.org/obo/FOODON_00002339
http://purl.obolibrary.org/obo/FOODON_00003079,http://purl.obolibrary.org/obo/FOODON_03413396
http://purl.obolibrary.org/obo/NCBITaxon_69676,http://purl.obolibrary.org/obo/NCBITaxon_6448
http://purl.obolibrary.org/obo/FOODON_03308812,http://purl.obolibrary.org/obo/FOODON_03301837
http://purl.obolibrary.org/obo/GAZ_00006913,http://purl.obolibrary.org/obo/hancestro_0003
http://purl.obolibrary.org/obo/FOODON_03301849,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/NCBITaxon_31023,http://purl.obolibrary.org/obo/NCBITaxon_31022
http://purl.obolibrary.org/obo/NCBITaxon_205481,http://purl.obolibrary.org/obo/NCBITaxon_109170
http://purl.obolibrary.org/obo/CHEBI_26395,http://purl.obolibrary.org/obo/CHEBI_36976
http://purl.obolibrary.org/obo/NCBITaxon_103349,http://purl.obolibrary.org/obo/NCBITaxon_3603
http://purl.obolibrary.org/obo/FOODON_03316097,http://purl.obolibrary.org/obo/FOODON_00002005
http://purl.obolibrary.org/obo/FOODON_00001231,http://purl.obolibrary.org/obo/FOODON_00001290
http://purl.obolibrary.org/obo/FOODON_03412476,http://purl.obolibrary.org/obo/FOODON_03412502
http://purl.obolibrary.org/obo/FOODON_03542002,http://purl.obolibrary.org/obo/FOODON_03541987
http://purl.obolibrary.org/obo/FOODON_03304260,http://purl.obolibrary.org/obo/FOODON_00002166
http://purl.obolibrary.org/obo/NCBITaxon_26005,http://purl.obolibrary.org/obo/NCBITaxon_26000
http://purl.obolibrary.org/obo/FOODON_00001003,http://purl.obolibrary.org/obo/FOODON_00001103
http://purl.obolibrary.org/obo/FOODON_03306714,http://purl.obolibrary.org/obo/FOODON_00002119
http://purl.obolibrary.org/obo/FOODON_03414466,http://purl.obolibrary.org/obo/FOODON_00002581
http://purl.obolibrary.org/obo/FOODON_03306790,http://purl.obolibrary.org/obo/FOODON_00001946
http://purl.obolibrary.org/obo/NCBITaxon_167488,http://purl.obolibrary.org/obo/NCBITaxon_167484
http://purl.obolibrary.org/obo/hancestro_0311,http://purl.obolibrary.org/obo/hancestro_0307
http://purl.obolibrary.org/obo/CHEBI_53425,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03310079,http://purl.obolibrary.org/obo/FOODON_00001133
http://purl.obolibrary.org/obo/FOODON_03430148,http://purl.obolibrary.org/obo/FOODON_03430133
http://purl.obolibrary.org/obo/FOODON_03420120,http://purl.obolibrary.org/obo/FOODON_03420173
http://purl.obolibrary.org/obo/FOODON_03301438,http://purl.obolibrary.org/obo/FOODON_03316425
http://purl.obolibrary.org/obo/FOODON_03414553,http://purl.obolibrary.org/obo/FOODON_03411632
http://purl.obolibrary.org/obo/FOODON_03301087,http://purl.obolibrary.org/obo/FOODON_00002075
http://purl.obolibrary.org/obo/FOODON_03317284,http://purl.obolibrary.org/obo/FOODON_03315665
http://purl.obolibrary.org/obo/FOODON_03301665,http://purl.obolibrary.org/obo/FOODON_00001950
http://purl.obolibrary.org/obo/hancestro_0356,http://purl.obolibrary.org/obo/hancestro_0005
http://purl.obolibrary.org/obo/FOODON_03541174,http://purl.obolibrary.org/obo/FOODON_03541169
http://purl.obolibrary.org/obo/FOODON_03411172,http://purl.obolibrary.org/obo/FOODON_00002918
http://purl.obolibrary.org/obo/FOODON_03310912,http://purl.obolibrary.org/obo/FOODON_00001776
http://purl.obolibrary.org/obo/FOODON_03316980,http://purl.obolibrary.org/obo/FOODON_00002006
http://purl.obolibrary.org/obo/FOODON_00002071,http://purl.obolibrary.org/obo/FOODON_00001151
http://purl.obolibrary.org/obo/FOODON_03401583,http://purl.obolibrary.org/obo/FOODON_03401377
http://purl.obolibrary.org/obo/FOODON_03305264,http://purl.obolibrary.org/obo/FOODON_00001775
http://purl.obolibrary.org/obo/FOODON_03510254,http://purl.obolibrary.org/obo/FOODON_03510188
http://purl.obolibrary.org/obo/CHEBI_29016,http://purl.obolibrary.org/obo/CHEBI_33704
http://purl.obolibrary.org/obo/CHEBI_46789,http://purl.obolibrary.org/obo/CHEBI_25698
http://purl.obolibrary.org/obo/NCBITaxon_92921,http://purl.obolibrary.org/obo/NCBITaxon_742010
http://purl.obolibrary.org/obo/FOODON_00002827,http://purl.obolibrary.org/obo/FOODON_03309772
http://purl.obolibrary.org/obo/FOODON_03414723,http://purl.obolibrary.org/obo/FOODON_03414719
http://purl.obolibrary.org/obo/FOODON_03411844,http://purl.obolibrary.org/obo/FOODON_03411157
http://purl.obolibrary.org/obo/FOODON_03310690,http://purl.obolibrary.org/obo/FOODON_00001193
http://purl.obolibrary.org/obo/FOODON_00002068,http://purl.obolibrary.org/obo/FOODON_00002335
http://purl.obolibrary.org/obo/FOODON_03414529,http://purl.obolibrary.org/obo/FOODON_03413387
http://purl.obolibrary.org/obo/FOODON_03303068,http://purl.obolibrary.org/obo/FOODON_03315837
http://purl.obolibrary.org/obo/FOODON_03309438,http://purl.obolibrary.org/obo/FOODON_00001248
http://purl.obolibrary.org/obo/FOODON_03304198,http://purl.obolibrary.org/obo/FOODON_00002228
http://purl.obolibrary.org/obo/FOODON_03307288,http://purl.obolibrary.org/obo/ENVO_00003096
http://purl.obolibrary.org/obo/FOODON_03315816,http://purl.obolibrary.org/obo/FOODON_00001855
http://purl.obolibrary.org/obo/FOODON_03306145,http://purl.obolibrary.org/obo/FOODON_00002375
http://purl.obolibrary.org/obo/FOODON_03460850,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/CHEBI_23042,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/NCBITaxon_223796,http://purl.obolibrary.org/obo/NCBITaxon_1489939
http://purl.obolibrary.org/obo/FOODON_03400736,http://purl.obolibrary.org/obo/FOODON_03400642
http://purl.obolibrary.org/obo/FOODON_03304643,http://purl.obolibrary.org/obo/FOODON_00002202
http://purl.obolibrary.org/obo/FOODON_00003067,http://purl.obolibrary.org/obo/FOODON_00002274
http://purl.obolibrary.org/obo/CHEBI_51570,http://purl.obolibrary.org/obo/CHEBI_25384
http://purl.obolibrary.org/obo/FOODON_03411401,http://purl.obolibrary.org/obo/FOODON_03414206
http://purl.obolibrary.org/obo/FOODON_03414035,http://purl.obolibrary.org/obo/FOODON_03412253
http://purl.obolibrary.org/obo/FOODON_03316909,http://purl.obolibrary.org/obo/FOODON_00002080
http://purl.obolibrary.org/obo/FOODON_03308290,http://purl.obolibrary.org/obo/FOODON_00002255
http://purl.obolibrary.org/obo/FOODON_03316700,http://purl.obolibrary.org/obo/FOODON_03302968
http://purl.obolibrary.org/obo/FOODON_03543154,http://purl.obolibrary.org/obo/FOODON_03543153
http://purl.obolibrary.org/obo/FOODON_03311651,http://purl.obolibrary.org/obo/FOODON_00001145
http://purl.obolibrary.org/obo/FOODON_03302524,http://purl.obolibrary.org/obo/FOODON_00002348
http://purl.obolibrary.org/obo/FOODON_03302874,http://purl.obolibrary.org/obo/FOODON_00001673
http://purl.obolibrary.org/obo/NCBITaxon_52121,http://purl.obolibrary.org/obo/NCBITaxon_30451
http://purl.obolibrary.org/obo/FOODON_03307050,http://purl.obolibrary.org/obo/FOODON_00002223
http://purl.obolibrary.org/obo/FOODON_03480047,http://purl.obolibrary.org/obo/FOODON_03480029
http://purl.obolibrary.org/obo/FOODON_03306605,http://purl.obolibrary.org/obo/FOODON_00001814
http://purl.obolibrary.org/obo/FOODON_03309389,http://purl.obolibrary.org/obo/FOODON_00002490
http://purl.obolibrary.org/obo/FOODON_00001182,http://purl.obolibrary.org/obo/FOODON_00001169
http://purl.obolibrary.org/obo/NCBITaxon_458582,http://purl.obolibrary.org/obo/NCBITaxon_365067
http://purl.obolibrary.org/obo/FOODON_03310083,http://purl.obolibrary.org/obo/FOODON_03307177
http://purl.obolibrary.org/obo/FOODON_03315625,http://purl.obolibrary.org/obo/FOODON_00002017
http://purl.obolibrary.org/obo/NCBITaxon_224710,http://purl.obolibrary.org/obo/NCBITaxon_7948
http://purl.obolibrary.org/obo/FOODON_03414579,http://purl.obolibrary.org/obo/FOODON_03414574
http://purl.obolibrary.org/obo/FOODON_03302898,http://purl.obolibrary.org/obo/FOODON_00002348
http://purl.obolibrary.org/obo/GAZ_00004428,http://purl.obolibrary.org/obo/FOODON_03520467
http://purl.obolibrary.org/obo/FOODON_03470181,http://purl.obolibrary.org/obo/FOODON_03470135
http://purl.obolibrary.org/obo/FOODON_03541409,http://purl.obolibrary.org/obo/FOODON_03541408
http://purl.obolibrary.org/obo/FOODON_03540835,http://purl.obolibrary.org/obo/FOODON_03540832
http://purl.obolibrary.org/obo/FOODON_03310430,http://purl.obolibrary.org/obo/FOODON_00001870
http://purl.obolibrary.org/obo/FOODON_03302969,http://purl.obolibrary.org/obo/FOODON_03316579
http://purl.obolibrary.org/obo/FOODON_03310832,http://purl.obolibrary.org/obo/FOODON_03306644
http://purl.obolibrary.org/obo/NCBITaxon_349641,http://purl.obolibrary.org/obo/NCBITaxon_30840
http://purl.obolibrary.org/obo/NCBITaxon_224704,http://purl.obolibrary.org/obo/NCBITaxon_7948
http://purl.obolibrary.org/obo/FOODON_03542032,http://purl.obolibrary.org/obo/FOODON_03542031
http://purl.obolibrary.org/obo/NCBITaxon_3754,http://purl.obolibrary.org/obo/NCBITaxon_171637
http://purl.obolibrary.org/obo/FOODON_03400291,http://purl.obolibrary.org/obo/FOODON_03400282
http://purl.obolibrary.org/obo/FOODON_03303579,http://purl.obolibrary.org/obo/FOODON_00002326
http://purl.obolibrary.org/obo/FOODON_03316334,http://purl.obolibrary.org/obo/FOODON_00001673
http://purl.obolibrary.org/obo/FOODON_03460372,http://purl.obolibrary.org/obo/FOODON_03460368
http://purl.obolibrary.org/obo/FOODON_03542694,http://purl.obolibrary.org/obo/FOODON_03542693
http://purl.obolibrary.org/obo/FOODON_03303890,http://purl.obolibrary.org/obo/FOODON_00001906
http://purl.obolibrary.org/obo/FOODON_03310701,http://purl.obolibrary.org/obo/FOODON_00001658
http://purl.obolibrary.org/obo/FOODON_03304623,http://purl.obolibrary.org/obo/FOODON_03316425
http://purl.obolibrary.org/obo/NCBITaxon_260140,http://purl.obolibrary.org/obo/NCBITaxon_120289
http://purl.obolibrary.org/obo/FOODON_03412068,http://purl.obolibrary.org/obo/FOODON_03412069
http://purl.obolibrary.org/obo/FOODON_03311324,http://purl.obolibrary.org/obo/FOODON_03304764
http://purl.obolibrary.org/obo/FOODON_03414758,http://purl.obolibrary.org/obo/FOODON_03413359
http://purl.obolibrary.org/obo/FOODON_03303426,http://purl.obolibrary.org/obo/FOODON_00001762
http://purl.obolibrary.org/obo/FOODON_03304833,http://purl.obolibrary.org/obo/FOODON_00002341
http://purl.obolibrary.org/obo/FOODON_03304960,http://purl.obolibrary.org/obo/FOODON_00002335
http://purl.obolibrary.org/obo/FOODON_03309470,http://purl.obolibrary.org/obo/FOODON_00002197
http://purl.obolibrary.org/obo/FOODON_03302477,http://purl.obolibrary.org/obo/FOODON_00002375
http://purl.obolibrary.org/obo/FOODON_03412802,http://purl.obolibrary.org/obo/FOODON_03411024
http://purl.obolibrary.org/obo/FOODON_03411574,http://purl.obolibrary.org/obo/FOODON_03411365
http://purl.obolibrary.org/obo/FOODON_03316142,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03540764,http://purl.obolibrary.org/obo/FOODON_03540763
http://purl.obolibrary.org/obo/FOODON_03490106,http://purl.obolibrary.org/obo/FOODON_03490210
http://purl.obolibrary.org/obo/FOODON_03542968,http://purl.obolibrary.org/obo/FOODON_03542967
http://purl.obolibrary.org/obo/FOODON_00001683,http://purl.obolibrary.org/obo/FOODON_00001242
http://purl.obolibrary.org/obo/FOODON_03301624,http://purl.obolibrary.org/obo/FOODON_00001872
http://purl.obolibrary.org/obo/FOODON_03460373,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03305629,http://purl.obolibrary.org/obo/FOODON_00001906
http://purl.obolibrary.org/obo/FOODON_03305074,http://purl.obolibrary.org/obo/FOODON_03308569
http://purl.obolibrary.org/obo/FOODON_03460156,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03412232,http://purl.obolibrary.org/obo/FOODON_03411986
http://purl.obolibrary.org/obo/FOODON_03305506,http://purl.obolibrary.org/obo/FOODON_00002239
http://purl.obolibrary.org/obo/FOODON_03308120,http://purl.obolibrary.org/obo/FOODON_00001291
http://purl.obolibrary.org/obo/FOODON_03541161,http://purl.obolibrary.org/obo/FOODON_03541153
http://purl.obolibrary.org/obo/UBERON_0000178,http://purl.obolibrary.org/obo/FOODON_03302001
http://purl.obolibrary.org/obo/FOODON_00002256,http://purl.obolibrary.org/obo/FOODON_00001864
http://purl.obolibrary.org/obo/FOODON_03309095,http://purl.obolibrary.org/obo/FOODON_00001751
http://purl.obolibrary.org/obo/FOODON_03540141,http://purl.obolibrary.org/obo/FOODON_03540140
http://purl.obolibrary.org/obo/FOODON_03301459,http://purl.obolibrary.org/obo/FOODON_00002318
http://purl.obolibrary.org/obo/NCBITaxon_241162,http://purl.obolibrary.org/obo/NCBITaxon_55708
http://purl.obolibrary.org/obo/NCBITaxon_4610,http://purl.obolibrary.org/obo/NCBITaxon_986140
http://purl.obolibrary.org/obo/FOODON_03411290,http://purl.obolibrary.org/obo/FOODON_03411062
http://purl.obolibrary.org/obo/CHEBI_22470,http://purl.obolibrary.org/obo/FOODON_03412972
http://purl.obolibrary.org/obo/FOODON_03309319,http://purl.obolibrary.org/obo/FOODON_00001658
http://purl.obolibrary.org/obo/GAZ_00002520,http://purl.obolibrary.org/obo/FOODON_03520468
http://purl.obolibrary.org/obo/FOODON_03543979,http://purl.obolibrary.org/obo/FOODON_03543973
http://purl.obolibrary.org/obo/FOODON_00002250,http://purl.obolibrary.org/obo/FOODON_00001714
http://purl.obolibrary.org/obo/FOODON_03303400,http://purl.obolibrary.org/obo/FOODON_03306423
http://purl.obolibrary.org/obo/FOODON_03544121,http://purl.obolibrary.org/obo/FOODON_03544119
http://purl.obolibrary.org/obo/FOODON_03414164,http://purl.obolibrary.org/obo/FOODON_03411122
http://purl.obolibrary.org/obo/FOODON_03306437,http://purl.obolibrary.org/obo/FOODON_00002502
http://purl.obolibrary.org/obo/FOODON_03544262,http://purl.obolibrary.org/obo/FOODON_03544180
http://purl.obolibrary.org/obo/FOODON_03542427,http://purl.obolibrary.org/obo/FOODON_03542417
http://purl.obolibrary.org/obo/FOODON_03520199,http://www.geneontology.org/formats/oboInOwl#ObsoleteClass
http://purl.obolibrary.org/obo/FOODON_03411306,http://purl.obolibrary.org/obo/FOODON_03411539
