32673
33951	12928	1
35389	1140	1
37748	10029	1
45388	27071	1
9415	6489	1
41727	37923	1
40732	2005	1
34828	16492	1
7048	1791	1
44345	34832	1
26316	13018	1
22593	19247	1
25061	5690	1
6672	2261	1
15291	14435	1
26606	4332	1
17844	5114	1
22147	17551	1
33682	6459	1
29086	21632	1
35317	14238	1
21830	7579	1
43921	43004	1
17944	9691	1
18222	10293	1
31478	5034	1
5690	1577	1
37058	17725	1
21982	18100	1
32068	27891	1
14238	1577	1
27961	14102	1
17211	8020	1
18448	15932	1
38252	19903	1
24741	3509	1
34828	34209	1
11581	4090	1
31782	19898	1
44155	24400	1
39632	20697	1
30295	9304	1
42716	40860	1
36005	33541	1
33461	3931	1
36420	31641	1
32005	28831	1
26558	13764	1
20752	6681	1
25998	6549	1
13623	6672	1
36446	10652	1
44772	10408	1
35982	17247	1
34209	29216	1
26179	21915	1
44515	11020	1
41003	31726	1
27342	13758	1
16071	2119	1
35755	26373	1
17886	516	1
27062	21632	1
21915	8805	1
43999	15620	1
28245	24126	1
40166	20697	1
43139	20597	1
26879	15410	1
11016	7819	1
39868	38904	1
45676	34893	1
11241	5246	1
15932	5933	1
31316	31046	1
36984	25920	1
26558	21239	1
30741	25864	1
33624	13819	1
37914	23756	1
44262	32165	1
25920	2811	1
30660	14136	1
22452	1193	1
41892	6489	1
19619	2988	1
12401	1416	1
12603	5351	1
34209	1942	1
38062	10622	1
26094	2840	1
22768	14203	1
34449	9691	1
31257	3810	1
27531	17725	1
40692	17274	1
44170	1227	1
36919	5933	1
31795	11262	1
15337	11276	1
30839	26189	1
20752	5246	1
8149	6203	1
39677	37967	1
33803	6928	1
34893	33818	1
33249	22388	1
41678	7510	1
13345	5575	1
31797	5952	1
21830	17844	1
35515	24730	1
4025	2756	1
41004	11374	1
9860	3386	1
30587	3389	1
44772	21120	1
28265	24730	1
26477	2947	1
42500	31423	1
40284	37662	1
29260	14121	1
5952	420	1
21183	4771	1
42471	34655	1
42725	22175	1
42164	18933	1
31043	17464	1
34436	31423	1
27989	11748	1
38651	2811	1
10531	2972	1
34708	5246	1
35195	17274	1
25403	22023	1
22206	14122	1
27071	5395	1
21786	21239	1
35515	15199	1
43004	22593	1
42729	24656	1
13001	3197	1
14435	9328	1
30026	24730	1
44345	43735	1
16492	1242	1
20107	13429	1
43463	9415	1
25061	4332	1
34260	4090	1
42471	14435	1
19821	9904	1
41933	4994	1
32961	22023	1
22316	19246	1
27071	9289	1
35951	14695	1
33951	30587	1
42897	12291	1
19728	7455	1
45676	23434	1
30438	4452	1
19154	12802	1
42729	22206	1
20419	20145	1
29260	2961	1
8225	5395	1
38651	19898	1
37601	10652	1
39632	24795	1
20004	7541	1
42471	25752	1
42262	2326	1
39104	32502	1
25998	24928	1
35982	14136	1
34328	11217	1
39111	14075	1
21496	10955	1
25673	14102	1
32649	18355	1
43041	39074	1
31423	3022	1
43789	33141	1
32649	30116	1
37681	33909	1
12603	1242	1
10224	3257	1
44771	6459	1
43189	2119	1
25503	8805	1
2567	2498	1
43491	21868	1
37923	4702	1
45804	11217	1
31043	5657	1
21207	8030	1
45388	7726	1
18601	14592	1
43593	22593	1
43372	3673	1
32272	9218	1
20485	10955	1
31285	29813	1
45720	1004	1
29151	26189	1
23259	18138	1
38070	6086	1
23575	8744	1
37974	25958	1
31285	22768	1
1901	1423	1
21525	4929	1
43915	38942	1
25503	10993	1
27028	7918	1
26350	21328	1
17833	11374	1
39609	34449	1
24205	12834	1
39609	5759	1
33837	10381	1
10531	6459	1
39763	545	1
39310	18896	1
23655	9488	1
30200	21821	1
39868	19903	1
40781	1227	1
34710	516	1
3302	499	1
27405	23667	1
45253	10698	1
35515	28265	1
32305	32093	1
40438	21035	1
40444	1471	1
18542	16317	1
43740	11374	1
24714	16071	1
32559	7732	1
42356	125	1
24250	7481	1
44166	34655	1
44473	28685	1
35406	13782	1
18448	12192	1
28092	10029	1
39922	24737	1
23871	17944	1
35985	6203	1
11224	4578	1
24541	8525	1
43679	31567	1
40219	2386	1
28831	25752	1
29025	14203	1
39485	9691	1
9591	8225	1
28487	18018	1
39508	23172	1
35979	18383	1
38018	11581	1
35745	2947	1
40253	22492	1
7723	4561	1
37923	2119	1
28245	8725	1
37659	27989	1
30380	18475	1
37967	31601	1
10381	8510	1
17725	16561	1
33695	21013	1
40724	16863	1
23655	21981	1
16107	9511	1
27961	13758	1
44882	41004	1
20454	9156	1
18080	208	1
26014	6940	1
33682	9860	1
34209	28289	1
33461	20419	1
19319	3043	1
24408	13168	1
22918	1577	1
30116	6672	1
43679	33909	1
42740	7732	1
40484	12889	1
42467	30542	1
13491	9220	1
41400	22768	1
37601	36446	1
22175	5575	1
45804	29995	1
36420	1978	1
28685	15181	1
33124	30026	1
37681	21868	1
33329	32189	1
20244	6672	1
14203	6724	1
11051	10531	1
8788	2326	1
1571	1227	1
41952	1456	1
44515	8375	1
36272	34968	1
39310	25673	1
42500	14203	1
23434	17024	1
43463	5395	1
5609	2261	1
21791	460	1
12192	460	1
24272	11241	1
20068	7730	1
28289	15076	1
42356	21328	1
34708	18542	1
44231	33141	1
21609	6203	1
28500	15199	1
17290	3022	1
20244	5842	1
25173	4098	1
8216	2981	1
28831	2981	1
36199	15150	1
30077	21759	1
8805	5246	1
5351	3302	1
29762	5239	1
39455	4332	1
43618	25797	1
19353	9860	1
43906	18534	1
32189	25673	1
40860	6648	1
24408	15335	1
44021	16394	1
35979	8725	1
32649	3257	1
24400	17247	1
38644	37914	1
43851	21739	1
10291	3810	1
26094	23655	1
41342	29151	1
22206	14435	1
23871	2498	1
41200	2981	1
22330	16304	1
32305	23110	1
45818	22175	1
26337	3302	1
6489	1002	1
23172	22455	1
25173	10291	1
26919	16945	1
45830	37431	1
38942	34710	1
13001	8739	1
16504	6201	1
17920	13758	1
32961	474	1
43463	1227	1
40293	9511	1
41387	21239	1
25916	12656	1
44140	12260	1
40241	26179	1
35472	8687	1
39779	32009	1
11953	5246	1
23729	23606	1
10370	7913	1
37174	32714	1
20454	18933	1
30931	16107	1
14121	2961	1
24795	20854	1
41727	5759	1
31641	20967	1
43593	2972	1
45328	28354	1
43688	32189	1
31588	2840	1
44525	40952	1
4649	1277	1
34893	9909	1
39805	10291	1
45022	7032	1
18601	7032	1
42740	40438	1
14123	1565	1
14203	7286	1
38895	10907	1
37846	30393	1
42500	16304	1
42757	36500	1
33769	21982	1
10290	125	1
19280	14435	1
32093	2582	1
35531	2816	1
34449	13429	1
17679	4816	1
42467	12609	1
9517	910	1
19188	13001	1
4055	1398	1
40732	36740	1
39609	37923	1
39659	789	1
14654	10531	1
29086	1471	1
10029	2988	1
43906	25071	1
38032	19898	1
28289	11927	1
43921	14075	1
39659	24850	1
43041	34428	1
33329	15199	1
19166	6280	1
33677	10444	1
44264	27342	1
30380	14121	1
43618	17277	1
30948	13169	1
33951	12850	1
42541	19212	1
21315	4239	1
27342	26373	1
33475	7455	1
10034	2981	1
34279	33682	1
45804	27126	1
29925	4809	1
19768	11599	1
19280	2981	1
25673	9233	1
20752	4809	1
11947	3975	1
34428	30077	1
39677	18067	1
22593	11082	1
29025	21915	1
27342	1416	1
37078	31033	1
34854	27590	1
44231	34449	1
35928	17290	1
34832	7819	1
39600	8414	1
40444	15899	1
43336	5842	1
35727	16664	1
14555	8784	1
33141	31797	1
40253	31828	1
23871	1309	1
15337	1988	1
30026	25942	1
27961	1004	1
43463	20854	1
44021	1416	1
41933	24332	1
41210	29326	1
34710	21868	1
40241	23667	1
23667	16317	1
35317	18784	1
7541	4090	1
38415	22824	1
32714	27829	1
32005	1471	1
37170	5436	1
26368	21981	1
22768	4809	1
28622	20107	1
45253	8216	1
37058	26868	1
34858	27891	1
41113	8016	1
19780	8676	1
21739	516	1
37872	15620	1
43694	23504	1
16921	2811	1
23434	7579	1
41434	9194	1
34428	21207	1
39726	33257	1
39600	484	1
26606	6280	1
39455	789	1
45253	38047	1
43688	20244	1
18893	1242	1
32649	1004	1
19509	17477	1
25838	18542	1
17920	4779	1
43762	1423	1
22249	3468	1
26424	23656	1
44526	10652	1
28487	1978	1
22284	18448	1
41892	26558	1
4025	1988	1
42796	32545	1
37182	24332	1
24850	24714	1
24702	15620	1
40860	23264	1
27062	15291	1
22709	17844	1
19319	17954	1
34828	15019	1
31285	26179	1
34328	27071	1
37236	24457	1
41342	24737	1
42174	30783	1
44264	33124	1
24730	6890	1
25864	23434	1
33608	7286	1
39659	5759	1
15652	5575	1
21496	17551	1
39074	23494	1
20734	7309	1
20662	17944	1
42729	33249	1
44021	13327	1
42757	38098	1
43688	19890	1
26868	10370	1
18677	5742	1
17290	11241	1
16542	16055	1
33141	26606	1
31285	22330	1
31185	20434	1
30468	21035	1
17551	15181	1
29025	4809	1
37182	36500	1
40326	15076	1
38062	24541	1
29216	9342	1
13623	7913	1
6489	1227	1
38415	13345	1
41773	17503	1
14102	1004	1
33313	32214	1
22023	15181	1
27630	20419	1
25061	5759	1
21496	17128	1
41200	4939	1
20074	7557	1
41890	34243	1
6441	3197	1
36001	30528	1
33695	22023	1
42725	5101	1
32559	31588	1
39455	26606	1
32832	4939	1
33561	11180	1
8375	4239	1
34968	15652	1
45720	30116	1
42897	14654	1
32559	23052	1
37078	22953	1
39485	18784	1
33382	6796	1
11927	8428	1
35727	20419	1
15181	10955	1
37659	17024	1
44771	39497	1
39726	25061	1
36756	29919	1
33708	28095	1
44170	34328	1
26868	18355	1
33374	11350	1
41400	30295	1
26993	14654	1
18067	15620	1
16078	7579	1
17477	11955	1
27071	1164	1
27028	1423	1
36005	22976	1
24714	12245	1
32093	23756	1
43189	23871	1
41387	27856	1
38415	30417	1
40231	18245	1
42757	31046	1
4779	1416	1
32756	27028	1
20734	4578	1
33351	23966	1
41832	32005	1
20004	6681	1
39485	2725	1
38381	19353	1
14136	433	1
42471	25173	1
29919	8134	1
22121	21609	1
29176	18981	1
39477	3507	1
33124	8744	1
31033	26094	1
44166	15291	1
24062	1965	1
31945	14385	1
42467	22732	1
22452	6286	1
43851	35389	1
30295	25503	1
22802	8338	1
35316	24541	1
28023	24332	1
44415	13491	1
34322	10029	1
19890	2890	1
32093	10622	1
12037	5997	1
39522	15620	1
44264	26373	1
28685	8784	1
3975	3676	1
14291	3452	1
18542	8922	1
35745	26558	1
18138	10907	1
45818	12408	1
19479	11374	1
35317	12245	1
45626	2811	1
16394	2261	1
42757	24332	1
22953	10443	1
34824	2840	1
11650	1565	1
20505	19270	1
41400	31726	1
45720	37914	1
40241	37748	1
44170	24795	1
44264	35852	1
21821	18448	1
35531	29813	1
37846	26606	1
40219	28092	1
41727	30393	1
41663	32366	1
38644	33329	1
24895	15913	1
26337	15019	1
41933	7730	1
33486	14136	1
39383	5083	1
38032	11374	1
39600	24408	1
20145	6864	1
35928	7309	1
21525	499	1
16945	7090	1
19638	8855	1
18690	6449	1
42446	36978	1
39763	24000	1
24062	7455	1
30528	17024	1
28487	23667	1
37174	21759	1
41200	9642	1
18948	9611	1
37659	22175	1
40241	11224	1
42397	32460	1
43139	26373	1
12928	1571	1
30587	20854	1
22368	17833	1
13168	4676	1
17944	2498	1
27925	7774	1
33682	10531	1
20734	9194	1
45790	5997	1
45818	22709	1
37965	20607	1
43610	36500	1
39310	4779	1
44170	6489	1
22206	1945	1
22976	19188	1
31478	7598	1
35342	29025	1
6648	3043	1
9103	1416	1
45970	34854	1
45234	25944	1
35727	33461	1
32366	24111	1
15366	15150	1
45720	5842	1
34209	7867	1
43491	6520	1
39074	30528	1
31423	28653	1
20107	439	1
13123	9346	1
16071	2498	1
44935	39244	1
38047	1472	1
32214	16394	1
44883	14173	1
35445	14037	1
35531	33608	1
34655	25752	1
39005	24272	1
15291	11044	1
30839	4363	1
21981	2972	1
41113	40860	1
16071	14037	1
45947	4994	1
39005	4809	1
2005	1125	1
44772	35979	1
34449	24175	1
24126	17551	1
40781	21239	1
36500	31402	1
25639	18105	1
33407	19619	1
30468	8375	1
39310	38062	1
45638	24982	1
39107	2085	1
27590	11927	1
24928	1942	1
6928	1456	1
32961	21120	1
28970	12609	1
39559	7598	1
37974	27737	1
38062	19768	1
31782	11919	1
22812	8671	1
29045	20145	1
42725	23494	1
34131	25110	1
43735	34832	1
31257	4098	1
24044	17833	1
21366	5952	1
44155	4229	1
21739	9511	1
14122	3810	1
40309	17477	1
35848	5774	1
44515	33236	1
20485	18948	1
33682	2972	1
27531	4055	1
30410	2988	1
44771	31033	1
44771	23655	1
36756	26477	1
43491	40860	1
22147	10444	1
33811	24541	1
20331	1942	1
24495	9328	1
38018	35342	1
44345	8016	1
35852	6890	1
39485	12267	1
20734	16304	1
44935	37531	1
22768	6681	1
32305	5609	1
31641	2023	1
27961	8744	1
19898	11350	1
37686	35914	1
44345	38942	1
34449	19166	1
14654	3509	1
41890	9292	1
23233	15708	1
42886	25797	1
21868	7557	1
19062	8784	1
45638	26014	1
32961	6829	1
25549	24901	1
42471	1945	1
25110	20419	1
16442	6940	1
8428	499	1
34968	22824	1
29025	27405	1
28092	8922	1
31478	5565	1
33837	1988	1
40597	3043	1
40597	16107	1
42471	22206	1
19768	2890	1
37659	34428	1
38018	2816	1
16071	2227	1
39485	2498	1
37686	24044	1
21426	4561	1
24850	2725	1
40692	21207	1
42500	2816	1
21915	2023	1
35195	30741	1
23052	19353	1
44515	39497	1
33608	29813	1
41434	36420	1
27856	12850	1
37517	33624	1
35531	7309	1
15620	14592	1
30346	11374	1
36984	24210	1
18067	6188	1
41014	30542	1
44264	20244	1
38062	26526	1
33257	31797	1
6681	5246	1
32214	30116	1
13001	12689	1
17954	9511	1
33407	29925	1
37967	18067	1
45804	13764	1
12260	12217	1
30397	18506	1
29925	11241	1
33124	23110	1
40558	2582	1
28001	11241	1
37923	21366	1
25998	18245	1
18601	6188	1
17833	17503	1
34322	5657	1
38291	15291	1
7867	499	1
16843	12245	1
15366	13893	1
40438	34279	1
19684	19007	1
22768	3022	1
12037	9137	1
24111	1965	1
23575	2261	1
41945	7914	1
20244	15199	1
40293	10809	1
33124	6672	1
41663	34041	1
45388	43867	1
30667	11954	1
38741	10652	1
7309	2816	1
38368	10900	1
28970	484	1
28487	24272	1
31945	18197	1
27180	26014	1
15181	9611	1
29025	11224	1
43714	3501	1
36984	30759	1
39172	7954	1
39706	10583	1
33803	28257	1
10965	4578	1
36978	22147	1
44776	7539	1
26919	6652	1
43864	25325	1
41832	27062	1
41289	29216	1
41434	4809	1
28388	21496	1
17290	7309	1
33811	2582	1
42796	17503	1
34000	31506	1
16317	5657	1
15098	7845	1
20145	1135	1
13764	2947	1
30587	1002	1
26993	19353	1
7541	5246	1
39310	6890	1
40293	1140	1
35316	6890	1
19779	10291	1
7732	2972	1
36420	25503	1
39805	4098	1
35727	21555	1
12616	9200	1
33141	1193	1
36199	15547	1
22682	11599	1
22175	21207	1
41200	5256	1
33382	14299	1
29782	22840	1
35620	499	1
43915	21739	1
44771	14654	1
45638	28023	1
42757	20419	1
39508	23245	1
15899	2981	1
7286	6724	1
44345	43679	1
30077	21207	1
40558	1004	1
35472	7557	1
19707	16631	1
32122	30759	1
24272	22974	1
45234	10245	1
40769	16107	1
44336	25173	1
25949	2005	1
39208	7954	1
43336	10370	1
22682	10622	1
38396	25638	1
35531	4090	1
42757	37840	1
45720	32093	1
27062	19280	1
9082	8924	1
19007	16592	1
23172	14123	1
22452	19166	1
24541	19768	1
44473	26879	1
24176	9781	1
15199	6672	1
40484	33837	1
28622	25061	1
34436	29025	1
35195	34893	1
37569	15537	1
15537	14695	1
34854	28289	1
17844	661	1
21117	7515	1
25958	22284	1
43041	17024	1
21035	10652	1
18138	7455	1
35445	12963	1
29078	17128	1
3165	2811	1
33257	17944	1
30417	23494	1
40597	1140	1
40860	8687	1
24081	20145	1
38892	125	1
43740	11276	1
45790	1242	1
11599	2582	1
12245	5952	1
27531	16394	1
23577	8030	1
39868	22732	1
41773	13893	1
26477	20697	1
38098	21555	1
23052	3386	1
39805	11901	1
45234	33124	1
20607	8784	1
37914	1416	1
33769	1125	1
33374	4452	1
42500	10965	1
12291	3386	1
30587	5469	1
43849	29151	1
43610	24982	1
38644	9233	1
21982	6161	1
28023	18222	1
19890	13327	1
35317	9298	1
33236	19247	1
35270	13429	1
41892	20854	1
24205	23259	1
18601	1277	1
33984	11865	1
33682	10266	1
45234	24730	1
5395	1002	1
36547	9290	1
9328	3810	1
40484	11919	1
19166	1309	1
34261	8016	1
26993	10443	1
42500	34260	1
23259	15913	1
37587	36703	1
17464	11581	1
19798	11276	1
28092	1978	1
41289	11927	1
7819	6648	1
40688	16071	1
42164	20454	1
24175	19166	1
33464	29104	1
44660	10074	1
37517	8510	1
25403	6829	1
22452	4702	1
34645	13001	1
33329	26868	1
44515	32559	1
25942	12401	1
22974	5657	1
36547	5933	1
34699	26606	1
35515	6672	1
43245	24928	1
27829	5575	1
25173	15291	1
19874	19707	1
34835	20068	1
34794	22709	1
35445	5690	1
11953	9304	1
43190	22424	1
21117	15291	1
21117	4939	1
17725	11283	1
22593	5742	1
34608	11955	1
24495	1471	1
35316	32189	1
28289	26337	1
43735	7557	1
15337	11919	1
13168	3975	1
32305	18896	1
40633	21212	1
22297	21207	1
24162	4091	1
32559	6459	1
17418	16107	1
22709	17895	1
38018	34581	1
33811	8744	1
10907	10488	1
33695	10778	1
34322	30410	1
44021	33124	1
26961	20706	1
44772	10778	1
36984	17503	1
38892	10115	1
40272	28317	1
41892	1164	1
36984	19798	1
33984	11217	1
45790	41289	1
40781	40253	1
22732	8414	1
31043	5246	1
19862	9194	1
12603	11927	1
33486	18506	1
43867	12850	1
20004	2816	1
37921	7598	1
21258	6441	1
43336	18355	1
28001	18018	1
29710	19780	1
38062	10370	1
34564	6489	1
15199	9233	1
41342	26189	1
41014	17211	1
43593	37078	1
32756	1116	1
9194	3022	1
25752	8216	1
18784	6286	1
33837	22368	1
43041	17895	1
35755	3257	1
31033	2972	1
44515	43878	1
22593	8375	1
4091	420	1
40163	8739	1
22802	11650	1
36420	28487	1
33407	7541	1
23486	18601	1
35979	16863	1
39522	18601	1
27126	5469	1
42397	110	1
21821	11386	1
20518	3501	1
35852	26373	1
29138	23646	1
10993	3022	1
34260	33407	1
34828	18893	1
30116	815	1
28500	1398	1
43041	37174	1
34041	23923	1
44155	41014	1
16317	9194	1
37517	13893	1
34832	9511	1
32005	21117	1
33624	30746	1
33124	1004	1
21739	12677	1
42729	38291	1
31518	26771	1
43789	31797	1
39868	17211	1
21496	474	1
13623	8525	1
40231	34209	1
32214	26526	1
33818	5114	1
37174	3176	1
24272	8922	1
12401	11283	1
22300	10993	1
42397	41200	1
34260	8805	1
35195	33684	1
15410	10408	1
22147	10955	1
9832	8375	1
37748	6724	1
43372	9904	1
39005	31726	1
35755	19768	1
41003	31423	1
35531	10965	1
22300	16304	1
29300	19324	1
23577	22175	1
7732	6459	1
23667	20734	1
44264	3257	1
23756	6672	1
38062	8525	1
43041	22175	1
43851	8016	1
38651	10381	1
20768	12802	1
17844	9909	1
39819	31601	1
25673	4779	1
41014	8414	1
21212	14075	1
31795	7726	1
35515	23756	1
24126	18383	1
33313	14102	1
32649	815	1
40769	35472	1
9511	6648	1
24126	5436	1
44336	14435	1
30417	27829	1
44231	19783	1
20419	8756	1
31033	14654	1
35350	32756	1
11581	7286	1
33141	22918	1
45626	38651	1
32559	3386	1
44345	6520	1
15620	7032	1
19509	6970	1
8756	4994	1
29782	7918	1
23956	15199	1
44166	28831	1
35406	5742	1
33811	12401	1
44526	39111	1
33249	12616	1
36984	13819	1
37170	8784	1
23110	1416	1
38070	33475	1
46029	10809	1
37748	22974	1
34131	29045	1
35531	28487	1
30026	20597	1
8414	4229	1
44526	14654	1
20244	10622	1
44336	33803	1
9691	4702	1
34564	33951	1
43867	39632	1
42471	13077	1
42525	1571	1
32714	30417	1
32122	24044	1
41434	33608	1
7541	5657	1
44473	19062	1
41003	36420	1
20454	4771	1
35951	6449	1
21981	13782	1
42500	22330	1
39609	12245	1
20505	10377	1
43336	26373	1
36001	5575	1
32961	25403	1
35928	10993	1
27636	17503	1
39632	10900	1
43189	24714	1
31033	4239	1
42897	34824	1
37965	10778	1
36978	25403	1
22147	6829	1
10291	8216	1
24541	5647	1
43740	42796	1
43906	13123	1
29260	13123	1
31486	12653	1
26338	12609	1
45624	2725	1
39609	21366	1
32714	13345	1
38381	3509	1
35389	7557	1
18534	13123	1
8338	5411	1
44935	19154	1
39522	19780	1
17464	2386	1
34655	4098	1
42729	4098	1
44345	43915	1
33313	10245	1
27856	12928	1
24730	4779	1
41727	1309	1
31726	19862	1
43245	12037	1
27126	10900	1
29216	22260	1
39208	21258	1
22751	3975	1
16843	2119	1
31423	10993	1
17211	433	1
14123	3209	1
31642	7775	1
8922	4578	1
25838	5246	1
18542	5246	1
8774	3386	1
31828	18747	1
24210	13819	1
34449	29326	1
36984	36199	1
42644	17725	1
23756	23575	1
32578	5256	1
36314	661	1
40952	19319	1
41014	24408	1
28298	19062	1
43867	9591	1
28265	8525	1
39726	9298	1
13758	2582	1
42757	33461	1
4025	3165	1
38651	30346	1
41819	16921	1
41832	19779	1
26337	4827	1
27250	9346	1
42729	5774	1
40558	26373	1
17418	516	1
42174	10907	1
44525	43679	1
40724	545	1
42729	10034	1
17679	683	1
21933	14695	1
23871	16843	1
34449	14037	1
34828	24928	1
23756	5842	1
11241	4090	1
35745	11217	1
33407	8805	1
36547	12117	1
34828	8428	1
12117	5933	1
36756	29995	1
9781	7598	1
40688	4091	1
36001	30741	1
20734	2023	1
26526	8063	1
14197	6526	1
21786	10583	1
27342	2261	1
33124	13327	1
35928	25838	1
16078	15652	1
15899	5256	1
27829	15652	1
34209	26239	1
28500	27531	1
22368	12889	1
34131	3931	1
39600	4676	1
38274	27856	1
44771	26993	1
40253	40166	1
46084	27028	1
21120	20485	1
34968	5575	1
36899	24495	1
25638	10488	1
38047	2981	1
41727	4332	1
25173	10404	1
41434	40241	1
37517	15366	1
17920	13327	1
22768	20004	1
34428	8030	1
20597	18896	1
28298	28245	1
23505	14102	1
40231	16590	1
24895	5239	1
35982	21426	1
26868	13623	1
42466	18504	1
39244	10115	1
24417	11599	1
40769	7819	1
28092	18542	1
44336	41200	1
24522	10809	1
41434	6681	1
43463	11865	1
16863	6829	1
30026	28500	1
33236	12291	1
44231	39485	1
8922	3022	1
16843	12963	1
19783	1193	1
33818	21345	1
17844	8030	1
22206	19280	1
42500	19619	1
32122	19798	1
39922	11180	1
44771	32559	1
40293	35389	1
37601	21315	1
43491	11016	1
45234	23956	1
41342	40319	1
39659	22452	1
36314	25864	1
22300	9304	1
34428	22175	1
44321	43336	1
10900	6489	1
24062	15913	1
31795	10900	1
29379	13168	1
32649	1398	1
23871	20662	1
40597	17418	1
28831	10291	1
34322	17290	1
33608	28092	1
44473	25403	1
16561	10622	1
16590	12603	1
30468	23052	1
28298	10778	1
32005	3810	1
40272	15410	1
26818	8428	1
18328	3165	1
33351	5308	1
28685	6829	1
43610	37498	1
44515	23052	1
21821	14291	1
15181	10778	1
8805	4090	1
20107	2567	1
24408	836	1
36314	34428	1
33677	28388	1
44336	110	1
44882	43740	1
31568	15150	1
43867	27126	1
45234	14102	1
37078	34279	1
44231	5952	1
41892	22492	1
12963	1309	1
42729	15291	1
38098	10074	1
23575	18355	1
44264	17725	1
30542	24400	1
33982	30417	1
31402	26014	1
40444	9200	1
33407	5246	1
40558	10245	1
45947	38098	1
17862	14435	1
34636	19324	1
45970	45790	1
22492	12850	1
43867	6489	1
42725	32714	1
17862	110	1
29216	20331	1
32005	24495	1
15199	9103	1
9200	1945	1
30741	30528	1
39632	1164	1
38942	23264	1
45720	35515	1
38274	1164	1
31506	3912	1
24044	13819	1
2326	433	1
37762	19431	1
35270	33257	1
36547	460	1
11350	11276	1
26993	9832	1
28685	9753	1
21555	8756	1
17503	12889	1
41200	28257	1
44336	41832	1
43004	4239	1
4809	2023	1
45804	40166	1
40219	2023	1
4055	815	1
25325	21759	1
43849	19509	1
20597	7913	1
44336	40444	1
18018	7309	1
34824	14075	1
30393	9691	1
29995	11217	1
9642	1945	1
20004	16304	1
7557	3043	1
26368	12291	1
24730	3257	1
32888	18687	1
29813	28653	1
27405	16317	1
29762	24062	1
12928	6489	1
43336	27531	1
10444	474	1
10370	2582	1
19091	15932	1
44882	3165	1
15335	8414	1
41434	7286	1
38381	6459	1
35727	34131	1
30741	8030	1
33407	28092	1
30660	4676	1
23575	8525	1
41400	39005	1
24408	3676	1
30741	22175	1
43245	43190	1
8744	8525	1
37170	474	1
34209	12037	1
4991	1236	1
37170	24126	1
41003	22300	1
30468	16542	1
19091	9290	1
22147	474	1
14102	7913	1
35316	32093	1
37080	12209	1
35979	12701	1
16078	9909	1
36446	10531	1
41400	2816	1
24062	2201	1
45626	30438	1
10652	2972	1
33769	31642	1
