32673
12928	33951	1
1140	35389	1
10029	37748	1
27071	45388	1
6489	9415	1
37923	41727	1
2005	40732	1
16492	34828	1
1791	7048	1
34832	44345	1
13018	26316	1
19247	22593	1
5690	25061	1
2261	6672	1
14435	15291	1
4332	26606	1
5114	17844	1
17551	22147	1
6459	33682	1
21632	29086	1
14238	35317	1
7579	21830	1
43004	43921	1
9691	17944	1
10293	18222	1
5034	31478	1
1577	5690	1
17725	37058	1
18100	21982	1
27891	32068	1
1577	14238	1
14102	27961	1
8020	17211	1
15932	18448	1
19903	38252	1
3509	24741	1
34209	34828	1
4090	11581	1
19898	31782	1
24400	44155	1
20697	39632	1
9304	30295	1
40860	42716	1
33541	36005	1
3931	33461	1
31641	36420	1
28831	32005	1
13764	26558	1
6681	20752	1
6549	25998	1
6672	13623	1
10652	36446	1
10408	44772	1
17247	35982	1
29216	34209	1
21915	26179	1
11020	44515	1
31726	41003	1
13758	27342	1
2119	16071	1
26373	35755	1
516	17886	1
21632	27062	1
8805	21915	1
15620	43999	1
24126	28245	1
20697	40166	1
20597	43139	1
15410	26879	1
7819	11016	1
38904	39868	1
34893	45676	1
5246	11241	1
5933	15932	1
31046	31316	1
25920	36984	1
21239	26558	1
25864	30741	1
13819	33624	1
23756	37914	1
32165	44262	1
2811	25920	1
14136	30660	1
1193	22452	1
6489	41892	1
2988	19619	1
1416	12401	1
5351	12603	1
1942	34209	1
10622	38062	1
2840	26094	1
14203	22768	1
9691	34449	1
3810	31257	1
17725	27531	1
17274	40692	1
1227	44170	1
5933	36919	1
11262	31795	1
11276	15337	1
26189	30839	1
5246	20752	1
6203	8149	1
37967	39677	1
6928	33803	1
33818	34893	1
22388	33249	1
7510	41678	1
5575	13345	1
5952	31797	1
17844	21830	1
24730	35515	1
2756	4025	1
11374	41004	1
3386	9860	1
3389	30587	1
21120	44772	1
24730	28265	1
2947	26477	1
31423	42500	1
37662	40284	1
14121	29260	1
420	5952	1
4771	21183	1
34655	42471	1
22175	42725	1
18933	42164	1
17464	31043	1
31423	34436	1
11748	27989	1
2811	38651	1
2972	10531	1
5246	34708	1
17274	35195	1
22023	25403	1
14122	22206	1
5395	27071	1
21239	21786	1
15199	35515	1
22593	43004	1
24656	42729	1
3197	13001	1
9328	14435	1
24730	30026	1
43735	44345	1
1242	16492	1
13429	20107	1
9415	43463	1
4332	25061	1
4090	34260	1
14435	42471	1
9904	19821	1
4994	41933	1
22023	32961	1
19246	22316	1
9289	27071	1
14695	35951	1
30587	33951	1
12291	42897	1
7455	19728	1
23434	45676	1
4452	30438	1
12802	19154	1
22206	42729	1
20145	20419	1
2961	29260	1
5395	8225	1
19898	38651	1
10652	37601	1
24795	39632	1
7541	20004	1
25752	42471	1
2326	42262	1
32502	39104	1
24928	25998	1
14136	35982	1
11217	34328	1
14075	39111	1
10955	21496	1
14102	25673	1
18355	32649	1
39074	43041	1
3022	31423	1
33141	43789	1
30116	32649	1
33909	37681	1
1242	12603	1
3257	10224	1
6459	44771	1
2119	43189	1
8805	25503	1
2498	2567	1
21868	43491	1
4702	37923	1
11217	45804	1
5657	31043	1
8030	21207	1
7726	45388	1
14592	18601	1
22593	43593	1
3673	43372	1
9218	32272	1
10955	20485	1
29813	31285	1
1004	45720	1
26189	29151	1
18138	23259	1
6086	38070	1
8744	23575	1
25958	37974	1
22768	31285	1
1423	1901	1
4929	21525	1
38942	43915	1
10993	25503	1
7918	27028	1
21328	26350	1
11374	17833	1
34449	39609	1
12834	24205	1
5759	39609	1
10381	33837	1
6459	10531	1
545	39763	1
18896	39310	1
9488	23655	1
21821	30200	1
19903	39868	1
1227	40781	1
516	34710	1
499	3302	1
23667	27405	1
10698	45253	1
28265	35515	1
32093	32305	1
21035	40438	1
1471	40444	1
16317	18542	1
11374	43740	1
16071	24714	1
7732	32559	1
125	42356	1
7481	24250	1
34655	44166	1
28685	44473	1
13782	35406	1
12192	18448	1
10029	28092	1
24737	39922	1
17944	23871	1
6203	35985	1
4578	11224	1
8525	24541	1
31567	43679	1
2386	40219	1
25752	28831	1
14203	29025	1
9691	39485	1
8225	9591	1
18018	28487	1
23172	39508	1
18383	35979	1
11581	38018	1
2947	35745	1
22492	40253	1
4561	7723	1
2119	37923	1
8725	28245	1
27989	37659	1
18475	30380	1
31601	37967	1
8510	10381	1
16561	17725	1
21013	33695	1
16863	40724	1
21981	23655	1
9511	16107	1
13758	27961	1
41004	44882	1
9156	20454	1
208	18080	1
6940	26014	1
9860	33682	1
28289	34209	1
20419	33461	1
3043	19319	1
13168	24408	1
1577	22918	1
6672	30116	1
33909	43679	1
7732	42740	1
12889	40484	1
30542	42467	1
9220	13491	1
22768	41400	1
36446	37601	1
5575	22175	1
29995	45804	1
1978	36420	1
15181	28685	1
30026	33124	1
21868	37681	1
32189	33329	1
6672	20244	1
6724	14203	1
10531	11051	1
2326	8788	1
1227	1571	1
1456	41952	1
8375	44515	1
34968	36272	1
25673	39310	1
14203	42500	1
17024	23434	1
5395	43463	1
2261	5609	1
460	21791	1
460	12192	1
11241	24272	1
7730	20068	1
15076	28289	1
21328	42356	1
18542	34708	1
33141	44231	1
6203	21609	1
15199	28500	1
3022	17290	1
5842	20244	1
4098	25173	1
2981	8216	1
2981	28831	1
15150	36199	1
21759	30077	1
5246	8805	1
3302	5351	1
5239	29762	1
4332	39455	1
25797	43618	1
9860	19353	1
18534	43906	1
25673	32189	1
6648	40860	1
15335	24408	1
16394	44021	1
8725	35979	1
3257	32649	1
17247	24400	1
37914	38644	1
21739	43851	1
3810	10291	1
23655	26094	1
29151	41342	1
14435	22206	1
2498	23871	1
2981	41200	1
16304	22330	1
23110	32305	1
22175	45818	1
3302	26337	1
1002	6489	1
22455	23172	1
10291	25173	1
16945	26919	1
37431	45830	1
34710	38942	1
8739	13001	1
6201	16504	1
13758	17920	1
474	32961	1
1227	43463	1
9511	40293	1
21239	41387	1
12656	25916	1
12260	44140	1
26179	40241	1
8687	35472	1
32009	39779	1
5246	11953	1
23606	23729	1
7913	10370	1
32714	37174	1
18933	20454	1
16107	30931	1
2961	14121	1
20854	24795	1
5759	41727	1
20967	31641	1
2972	43593	1
28354	45328	1
32189	43688	1
2840	31588	1
40952	44525	1
1277	4649	1
9909	34893	1
10291	39805	1
7032	45022	1
7032	18601	1
40438	42740	1
1565	14123	1
7286	14203	1
10907	38895	1
30393	37846	1
16304	42500	1
36500	42757	1
21982	33769	1
125	10290	1
14435	19280	1
2582	32093	1
2816	35531	1
13429	34449	1
4816	17679	1
12609	42467	1
910	9517	1
13001	19188	1
1398	4055	1
36740	40732	1
37923	39609	1
789	39659	1
10531	14654	1
1471	29086	1
2988	10029	1
25071	43906	1
19898	38032	1
11927	28289	1
14075	43921	1
24850	39659	1
34428	43041	1
15199	33329	1
6280	19166	1
10444	33677	1
27342	44264	1
14121	30380	1
17277	43618	1
13169	30948	1
12850	33951	1
19212	42541	1
4239	21315	1
26373	27342	1
7455	33475	1
2981	10034	1
33682	34279	1
27126	45804	1
4809	29925	1
11599	19768	1
2981	19280	1
9233	25673	1
4809	20752	1
3975	11947	1
30077	34428	1
18067	39677	1
11082	22593	1
21915	29025	1
1416	27342	1
31033	37078	1
27590	34854	1
34449	44231	1
17290	35928	1
7819	34832	1
8414	39600	1
15899	40444	1
5842	43336	1
16664	35727	1
8784	14555	1
31797	33141	1
31828	40253	1
1309	23871	1
1988	15337	1
25942	30026	1
1004	27961	1
20854	43463	1
1416	44021	1
24332	41933	1
29326	41210	1
21868	34710	1
23667	40241	1
16317	23667	1
18784	35317	1
4090	7541	1
22824	38415	1
27829	32714	1
1471	32005	1
5436	37170	1
21981	26368	1
4809	22768	1
20107	28622	1
8216	45253	1
26868	37058	1
27891	34858	1
8016	41113	1
8676	19780	1
516	21739	1
15620	37872	1
23504	43694	1
2811	16921	1
7579	23434	1
9194	41434	1
21207	34428	1
33257	39726	1
484	39600	1
6280	26606	1
789	39455	1
38047	45253	1
20244	43688	1
1242	18893	1
1004	32649	1
17477	19509	1
18542	25838	1
4779	17920	1
1423	43762	1
3468	22249	1
23656	26424	1
10652	44526	1
1978	28487	1
18448	22284	1
26558	41892	1
1988	4025	1
32545	42796	1
24332	37182	1
24714	24850	1
15620	24702	1
23264	40860	1
15291	27062	1
17844	22709	1
17954	19319	1
15019	34828	1
26179	31285	1
27071	34328	1
24457	37236	1
24737	41342	1
30783	42174	1
33124	44264	1
6890	24730	1
23434	25864	1
7286	33608	1
5759	39659	1
5575	15652	1
17551	21496	1
23494	39074	1
7309	20734	1
17944	20662	1
33249	42729	1
13327	44021	1
38098	42757	1
19890	43688	1
10370	26868	1
5742	18677	1
11241	17290	1
16055	16542	1
26606	33141	1
22330	31285	1
20434	31185	1
21035	30468	1
15181	17551	1
4809	29025	1
36500	37182	1
15076	40326	1
24541	38062	1
9342	29216	1
7913	13623	1
1227	6489	1
13345	38415	1
17503	41773	1
1004	14102	1
32214	33313	1
15181	22023	1
20419	27630	1
5759	25061	1
17128	21496	1
4939	41200	1
7557	20074	1
34243	41890	1
3197	6441	1
30528	36001	1
22023	33695	1
5101	42725	1
31588	32559	1
26606	39455	1
4939	32832	1
11180	33561	1
4239	8375	1
15652	34968	1
30116	45720	1
14654	42897	1
23052	32559	1
22953	37078	1
18784	39485	1
6796	33382	1
8428	11927	1
20419	35727	1
10955	15181	1
17024	37659	1
39497	44771	1
25061	39726	1
29919	36756	1
28095	33708	1
34328	44170	1
18355	26868	1
11350	33374	1
30295	41400	1
14654	26993	1
15620	18067	1
7579	16078	1
11955	17477	1
1164	27071	1
1423	27028	1
22976	36005	1
12245	24714	1
23756	32093	1
23871	43189	1
27856	41387	1
30417	38415	1
18245	40231	1
31046	42757	1
1416	4779	1
27028	32756	1
4578	20734	1
23966	33351	1
32005	41832	1
6681	20004	1
2725	39485	1
19353	38381	1
433	14136	1
25173	42471	1
8134	29919	1
21609	22121	1
18981	29176	1
3507	39477	1
8744	33124	1
26094	31033	1
15291	44166	1
1965	24062	1
14385	31945	1
22732	42467	1
6286	22452	1
35389	43851	1
25503	30295	1
8338	22802	1
24541	35316	1
24332	28023	1
13491	44415	1
10029	34322	1
2890	19890	1
10622	32093	1
5997	12037	1
15620	39522	1
26373	44264	1
8784	28685	1
3676	3975	1
3452	14291	1
8922	18542	1
26558	35745	1
10907	18138	1
12408	45818	1
11374	19479	1
12245	35317	1
2811	45626	1
2261	16394	1
24332	42757	1
10443	22953	1
2840	34824	1
1565	11650	1
19270	20505	1
31726	41400	1
37914	45720	1
37748	40241	1
24795	44170	1
35852	44264	1
18448	21821	1
29813	35531	1
26606	37846	1
28092	40219	1
30393	41727	1
32366	41663	1
33329	38644	1
15913	24895	1
15019	26337	1
7730	41933	1
14136	33486	1
5083	39383	1
11374	38032	1
24408	39600	1
6864	20145	1
7309	35928	1
499	21525	1
7090	16945	1
8855	19638	1
6449	18690	1
36978	42446	1
24000	39763	1
7455	24062	1
17024	30528	1
23667	28487	1
21759	37174	1
9642	41200	1
9611	18948	1
22175	37659	1
11224	40241	1
32460	42397	1
26373	43139	1
1571	12928	1
20854	30587	1
17833	22368	1
4676	13168	1
2498	17944	1
7774	27925	1
10531	33682	1
9194	20734	1
5997	45790	1
22709	45818	1
20607	37965	1
36500	43610	1
4779	39310	1
6489	44170	1
1945	22206	1
19188	22976	1
7598	31478	1
29025	35342	1
3043	6648	1
1416	9103	1
34854	45970	1
25944	45234	1
33461	35727	1
24111	32366	1
15150	15366	1
5842	45720	1
7867	34209	1
6520	43491	1
30528	39074	1
28653	31423	1
439	20107	1
9346	13123	1
2498	16071	1
39244	44935	1
1472	38047	1
16394	32214	1
14173	44883	1
14037	35445	1
33608	35531	1
25752	34655	1
24272	39005	1
11044	15291	1
4363	30839	1
2972	21981	1
40860	41113	1
14037	16071	1
4994	45947	1
4809	39005	1
1125	2005	1
35979	44772	1
24175	34449	1
17551	24126	1
21239	40781	1
31402	36500	1
18105	25639	1
19619	33407	1
8375	30468	1
38062	39310	1
24982	45638	1
2085	39107	1
11927	27590	1
1942	24928	1
1456	6928	1
21120	32961	1
12609	28970	1
7598	39559	1
27737	37974	1
19768	38062	1
11919	31782	1
8671	22812	1
20145	29045	1
23494	42725	1
25110	34131	1
34832	43735	1
4098	31257	1
17833	24044	1
5952	21366	1
4229	44155	1
9511	21739	1
3810	14122	1
17477	40309	1
5774	35848	1
33236	44515	1
18948	20485	1
2972	33682	1
4055	27531	1
2988	30410	1
31033	44771	1
23655	44771	1
26477	36756	1
40860	43491	1
10444	22147	1
24541	33811	1
1942	20331	1
9328	24495	1
35342	38018	1
8016	44345	1
6890	35852	1
12267	39485	1
16304	20734	1
37531	44935	1
6681	22768	1
5609	32305	1
2023	31641	1
8744	27961	1
11350	19898	1
35914	37686	1
38942	44345	1
19166	34449	1
3509	14654	1
9292	41890	1
15708	23233	1
25797	42886	1
7557	21868	1
8784	19062	1
26014	45638	1
6829	32961	1
24901	25549	1
1945	42471	1
20419	25110	1
6940	16442	1
499	8428	1
22824	34968	1
27405	29025	1
8922	28092	1
5565	31478	1
1988	33837	1
3043	40597	1
16107	40597	1
22206	42471	1
2890	19768	1
34428	37659	1
2816	38018	1
2227	16071	1
2498	39485	1
24044	37686	1
4561	21426	1
2725	24850	1
21207	40692	1
2816	42500	1
2023	21915	1
30741	35195	1
19353	23052	1
39497	44515	1
29813	33608	1
36420	41434	1
12850	27856	1
33624	37517	1
7309	35531	1
14592	15620	1
11374	30346	1
24210	36984	1
6188	18067	1
30542	41014	1
20244	44264	1
26526	38062	1
31797	33257	1
5246	6681	1
30116	32214	1
12689	13001	1
9511	17954	1
29925	33407	1
18067	37967	1
13764	45804	1
12217	12260	1
18506	30397	1
11241	29925	1
23110	33124	1
2582	40558	1
11241	28001	1
21366	37923	1
18245	25998	1
6188	18601	1
17503	17833	1
5657	34322	1
15291	38291	1
499	7867	1
12245	16843	1
13893	15366	1
34279	40438	1
19007	19684	1
3022	22768	1
9137	12037	1
1965	24111	1
2261	23575	1
7914	41945	1
15199	20244	1
10809	40293	1
6672	33124	1
34041	41663	1
43867	45388	1
11954	30667	1
10652	38741	1
2816	7309	1
10900	38368	1
484	28970	1
24272	28487	1
18197	31945	1
26014	27180	1
9611	15181	1
11224	29025	1
3501	43714	1
30759	36984	1
7954	39172	1
10583	39706	1
28257	33803	1
4578	10965	1
22147	36978	1
7539	44776	1
6652	26919	1
25325	43864	1
27062	41832	1
29216	41289	1
4809	41434	1
21496	28388	1
7309	17290	1
2582	33811	1
17503	42796	1
31506	34000	1
5657	16317	1
7845	15098	1
1135	20145	1
2947	13764	1
1002	30587	1
19353	26993	1
5246	7541	1
6890	39310	1
1140	40293	1
6890	35316	1
10291	19779	1
2972	7732	1
25503	36420	1
4098	39805	1
21555	35727	1
9200	12616	1
1193	33141	1
15547	36199	1
11599	22682	1
21207	22175	1
5256	41200	1
14299	33382	1
22840	29782	1
499	35620	1
21739	43915	1
14654	44771	1
28023	45638	1
20419	42757	1
23245	39508	1
2981	15899	1
6724	7286	1
43679	44345	1
21207	30077	1
1004	40558	1
7557	35472	1
16631	19707	1
30759	32122	1
22974	24272	1
10245	45234	1
16107	40769	1
25173	44336	1
2005	25949	1
7954	39208	1
10370	43336	1
10622	22682	1
25638	38396	1
4090	35531	1
37840	42757	1
32093	45720	1
19280	27062	1
8924	9082	1
16592	19007	1
14123	23172	1
19166	22452	1
19768	24541	1
26879	44473	1
9781	24176	1
6672	15199	1
33837	40484	1
25061	28622	1
29025	34436	1
34893	35195	1
15537	37569	1
14695	15537	1
28289	34854	1
661	17844	1
7515	21117	1
22284	25958	1
17024	43041	1
10652	21035	1
7455	18138	1
12963	35445	1
17128	29078	1
2811	3165	1
17944	33257	1
23494	30417	1
1140	40597	1
8687	40860	1
20145	24081	1
125	38892	1
11276	43740	1
1242	45790	1
2582	11599	1
5952	12245	1
16394	27531	1
8030	23577	1
22732	39868	1
13893	41773	1
20697	26477	1
21555	38098	1
3386	23052	1
11901	39805	1
33124	45234	1
8784	20607	1
1416	37914	1
1125	33769	1
4452	33374	1
10965	42500	1
3386	12291	1
5469	30587	1
29151	43849	1
24982	43610	1
9233	38644	1
6161	21982	1
18222	28023	1
13327	19890	1
9298	35317	1
19247	33236	1
13429	35270	1
20854	41892	1
23259	24205	1
1277	18601	1
11865	33984	1
10266	33682	1
24730	45234	1
1002	5395	1
9290	36547	1
3810	9328	1
11919	40484	1
1309	19166	1
8016	34261	1
10443	26993	1
34260	42500	1
15913	23259	1
36703	37587	1
11581	17464	1
11276	19798	1
1978	28092	1
11927	41289	1
6648	7819	1
16071	40688	1
20454	42164	1
19166	24175	1
29104	33464	1
10074	44660	1
8510	37517	1
6829	25403	1
4702	22452	1
13001	34645	1
26868	33329	1
32559	44515	1
12401	25942	1
5657	22974	1
5933	36547	1
26606	34699	1
6672	35515	1
24928	43245	1
5575	27829	1
15291	25173	1
19707	19874	1
20068	34835	1
22709	34794	1
5690	35445	1
9304	11953	1
22424	43190	1
15291	21117	1
4939	21117	1
11283	17725	1
5742	22593	1
11955	34608	1
1471	24495	1
32189	35316	1
26337	28289	1
7557	43735	1
11919	15337	1
3975	13168	1
18896	32305	1
21212	40633	1
21207	22297	1
4091	24162	1
6459	32559	1
16107	17418	1
17895	22709	1
34581	38018	1
8744	33811	1
10488	10907	1
10778	33695	1
30410	34322	1
33124	44021	1
20706	26961	1
10778	44772	1
17503	36984	1
10115	38892	1
28317	40272	1
1164	41892	1
19798	36984	1
11217	33984	1
41289	45790	1
40253	40781	1
8414	22732	1
5246	31043	1
9194	19862	1
11927	12603	1
18506	33486	1
12850	43867	1
2816	20004	1
7598	37921	1
6441	21258	1
18355	43336	1
18018	28001	1
19780	29710	1
10370	38062	1
6489	34564	1
9233	15199	1
26189	41342	1
17211	41014	1
37078	43593	1
1116	32756	1
3022	9194	1
8216	25752	1
6286	18784	1
22368	33837	1
17895	43041	1
3257	35755	1
2972	31033	1
43878	44515	1
8375	22593	1
420	4091	1
8739	40163	1
11650	22802	1
28487	36420	1
7541	33407	1
18601	23486	1
16863	35979	1
18601	39522	1
5469	27126	1
110	42397	1
11386	21821	1
3501	20518	1
26373	35852	1
23646	29138	1
3022	10993	1
33407	34260	1
18893	34828	1
815	30116	1
1398	28500	1
37174	43041	1
23923	34041	1
41014	44155	1
9194	16317	1
13893	37517	1
9511	34832	1
21117	32005	1
30746	33624	1
1004	33124	1
12677	21739	1
38291	42729	1
26771	31518	1
31797	43789	1
17211	39868	1
474	21496	1
8525	13623	1
34209	40231	1
26526	32214	1
5114	33818	1
3176	37174	1
8922	24272	1
11283	12401	1
10993	22300	1
41200	42397	1
8805	34260	1
33684	35195	1
10408	15410	1
10955	22147	1
8375	9832	1
6724	37748	1
9904	43372	1
31726	39005	1
19768	35755	1
31423	41003	1
10965	35531	1
16304	22300	1
19324	29300	1
22175	23577	1
6459	7732	1
20734	23667	1
3257	44264	1
6672	23756	1
8525	38062	1
22175	43041	1
8016	43851	1
10381	38651	1
12802	20768	1
9909	17844	1
31601	39819	1
4779	25673	1
8414	41014	1
14075	21212	1
7726	31795	1
23756	35515	1
18383	24126	1
14102	33313	1
815	32649	1
35472	40769	1
6648	9511	1
5436	24126	1
14435	44336	1
27829	30417	1
19783	44231	1
8756	20419	1
14654	31033	1
32756	35350	1
7286	11581	1
22918	33141	1
38651	45626	1
3386	32559	1
6520	44345	1
7032	15620	1
6970	19509	1
4994	8756	1
7918	29782	1
15199	23956	1
28831	44166	1
5742	35406	1
12401	33811	1
39111	44526	1
12616	33249	1
13819	36984	1
8784	37170	1
1416	23110	1
33475	38070	1
10809	46029	1
22974	37748	1
29045	34131	1
28487	35531	1
20597	30026	1
4229	8414	1
14654	44526	1
10622	20244	1
33803	44336	1
4702	9691	1
33951	34564	1
39632	43867	1
13077	42471	1
1571	42525	1
30417	32714	1
24044	32122	1
33608	41434	1
5657	7541	1
19062	44473	1
36420	41003	1
4771	20454	1
6449	35951	1
13782	21981	1
22330	42500	1
12245	39609	1
10377	20505	1
26373	43336	1
5575	36001	1
25403	32961	1
10993	35928	1
17503	27636	1
10900	39632	1
24714	43189	1
4239	31033	1
34824	42897	1
10778	37965	1
25403	36978	1
6829	22147	1
8216	10291	1
5647	24541	1
42796	43740	1
13123	43906	1
13123	29260	1
12653	31486	1
12609	26338	1
2725	45624	1
21366	39609	1
13345	32714	1
3509	38381	1
7557	35389	1
13123	18534	1
5411	8338	1
19154	44935	1
19780	39522	1
2386	17464	1
4098	34655	1
4098	42729	1
43915	44345	1
10245	33313	1
12928	27856	1
4779	24730	1
1309	41727	1
19862	31726	1
12037	43245	1
10900	27126	1
22260	29216	1
21258	39208	1
3975	22751	1
2119	16843	1
10993	31423	1
433	17211	1
3209	14123	1
7775	31642	1
4578	8922	1
5246	25838	1
5246	18542	1
3386	8774	1
18747	31828	1
13819	24210	1
29326	34449	1
36199	36984	1
17725	42644	1
23575	23756	1
5256	32578	1
661	36314	1
19319	40952	1
24408	41014	1
19062	28298	1
9591	43867	1
8525	28265	1
9298	39726	1
2582	13758	1
33461	42757	1
3165	4025	1
30346	38651	1
16921	41819	1
19779	41832	1
4827	26337	1
9346	27250	1
5774	42729	1
26373	40558	1
516	17418	1
10907	42174	1
43679	44525	1
545	40724	1
10034	42729	1
683	17679	1
14695	21933	1
16843	23871	1
14037	34449	1
24928	34828	1
5842	23756	1
4090	11241	1
11217	35745	1
8805	33407	1
12117	36547	1
8428	34828	1
5933	12117	1
29995	36756	1
7598	9781	1
4091	40688	1
30741	36001	1
2023	20734	1
8063	26526	1
6526	14197	1
10583	21786	1
2261	27342	1
13327	33124	1
25838	35928	1
15652	16078	1
5256	15899	1
15652	27829	1
26239	34209	1
27531	28500	1
12889	22368	1
3931	34131	1
4676	39600	1
27856	38274	1
26993	44771	1
40166	40253	1
27028	46084	1
20485	21120	1
5575	34968	1
24495	36899	1
10488	25638	1
2981	38047	1
4332	41727	1
10404	25173	1
40241	41434	1
15366	37517	1
13327	17920	1
20004	22768	1
8030	34428	1
18896	20597	1
28245	28298	1
14102	23505	1
16590	40231	1
5239	24895	1
21426	35982	1
13623	26868	1
18504	42466	1
10115	39244	1
11599	24417	1
7819	40769	1
18542	28092	1
41200	44336	1
10809	24522	1
6681	41434	1
11865	43463	1
6829	16863	1
28500	30026	1
12291	33236	1
39485	44231	1
3022	8922	1
12963	16843	1
1193	19783	1
21345	33818	1
8030	17844	1
19280	22206	1
19619	42500	1
19798	32122	1
11180	39922	1
32559	44771	1
35389	40293	1
21315	37601	1
11016	43491	1
23956	45234	1
40319	41342	1
22452	39659	1
25864	36314	1
9304	22300	1
22175	34428	1
43336	44321	1
6489	10900	1
15913	24062	1
10900	31795	1
13168	29379	1
1398	32649	1
20662	23871	1
17418	40597	1
10291	28831	1
17290	34322	1
28092	33608	1
25403	44473	1
10622	16561	1
12603	16590	1
23052	30468	1
10778	28298	1
3810	32005	1
15410	40272	1
8428	26818	1
3165	18328	1
5308	33351	1
6829	28685	1
37498	43610	1
23052	44515	1
14291	21821	1
10778	15181	1
4090	8805	1
2567	20107	1
836	24408	1
34428	36314	1
28388	33677	1
110	44336	1
43740	44882	1
15150	31568	1
27126	43867	1
14102	45234	1
34279	37078	1
5952	44231	1
22492	41892	1
1309	12963	1
15291	42729	1
10074	38098	1
18355	23575	1
17725	44264	1
24400	30542	1
30417	33982	1
26014	31402	1
9200	40444	1
5246	33407	1
10245	40558	1
38098	45947	1
14435	17862	1
19324	34636	1
45790	45970	1
12850	22492	1
6489	43867	1
32714	42725	1
110	17862	1
20331	29216	1
24495	32005	1
9103	15199	1
1945	9200	1
30528	30741	1
1164	39632	1
23264	38942	1
35515	45720	1
1164	38274	1
3912	31506	1
13819	24044	1
433	2326	1
19431	37762	1
33257	35270	1
460	36547	1
11276	11350	1
9832	26993	1
9753	28685	1
8756	21555	1
12889	17503	1
28257	41200	1
41832	44336	1
4239	43004	1
2023	4809	1
40166	45804	1
2023	40219	1
815	4055	1
21759	25325	1
19509	43849	1
7913	20597	1
40444	44336	1
7309	18018	1
14075	34824	1
9691	30393	1
11217	29995	1
1945	9642	1
16304	20004	1
3043	7557	1
12291	26368	1
3257	24730	1
18687	32888	1
28653	29813	1
16317	27405	1
24062	29762	1
6489	12928	1
27531	43336	1
474	10444	1
2582	10370	1
15932	19091	1
3165	44882	1
8414	15335	1
7286	41434	1
6459	38381	1
34131	35727	1
8030	30741	1
28092	33407	1
4676	30660	1
8525	23575	1
39005	41400	1
3676	24408	1
22175	30741	1
43190	43245	1
8525	8744	1
474	37170	1
12037	34209	1
1236	4991	1
24126	37170	1
22300	41003	1
16542	30468	1
9290	19091	1
474	22147	1
7913	14102	1
32093	35316	1
12209	37080	1
12701	35979	1
9909	16078	1
10531	36446	1
2816	41400	1
2201	24062	1
30438	45626	1
2972	10652	1
31642	33769	1
